event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.092459958,-3108.675049,9322.919922,-7123.799316,-223.7216644,378.144928,-184.8693085,Site0006,18:06.0
,,,0.092590183,-3506.585449,9484.087891,-6726.653809,-234.7848358,373.2498474,-153.0375061,Site0006,18:06.0
,,,0.092720409,-3892.061035,9608.0625,-6317.097168,-245.8479919,367.131012,-123.6543045,Site0006,18:06.0
,,,0.092850634,-4302.40625,9707.242188,-5857.897461,-258.1403809,363.4596863,-96.71970367,Site0006,18:06.0
,,,0.092980859,-4675.447266,9732.037109,-5411.108887,-269.2035522,358.5646057,-69.78510284,Site0006,18:06.0
,,,0.093111085,-5098.227051,9781.62793,-4914.676758,-281.4959412,352.4457703,-46.52339935,Site0006,18:06.0
,,,0.09324131,-5508.572266,9744.43457,-4418.244629,-292.5591125,343.879364,-23.26169968,Site0006,18:06.0
,,,0.093371535,-5906.482422,9732.037109,-3934.223633,-303.6222534,337.7605286,-1.224300027,Site0006,18:06.0
,,,0.09350176,-6291.958008,9707.242188,-3450.202393,-312.2269592,330.4179077,17.14019966,Site0006,18:06.0
,,,0.093631986,-6627.695313,9608.0625,-2941.359619,-319.6023865,320.6277466,31.83180046,Site0006,18:06.0
,,,0.093762211,-6988.30127,9558.472656,-2432.516846,-323.2901001,308.3900452,47.74769974,Site0006,18:06.0
,,,0.093892436,-7299.168945,9434.49707,-1911.263184,-325.7485962,296.1523438,61.21500015,Site0006,18:06.0
,,,0.094022662,-7622.471191,9310.522461,-1365.187988,-324.5193481,279.0195618,71.00939941,Site0006,18:06.0
,,,0.094152887,-7920.903809,9186.547852,-843.9343872,-324.5193481,261.8867798,83.25240326,Site0006,18:06.0
,,,0.094283112,-8206.902344,9025.379883,-322.6807861,-323.2901001,243.5302277,93.04679871,Site0006,18:06.0
,,,0.094413338,-8430.726563,8802.224609,161.3403931,-318.3731384,221.5023804,99.16830444,Site0006,18:06.0
,,,0.094543563,-8679.420898,8579.070313,682.5939941,-312.2269592,199.4745178,106.5140991,Site0006,18:06.0
,,,0.094673788,-8915.679688,8318.722656,1166.615234,-304.8515015,176.2228851,111.4113007,Site0006,18:06.0
,,,0.094804013,-9127.069336,8008.785156,1650.636353,-296.2468262,150.5237122,117.5328064,Site0006,18:06.0
,,,0.094934239,-9338.459961,7674.052734,2109.835938,-287.6421509,128.4958496,124.8786011,Site0006,18:06.0
,,,0.095064464,-9524.980469,7339.319824,2531.803223,-277.8082275,105.2442245,131.0001068,Site0006,18:06.0
,,,0.095194689,-9636.892578,6942.600098,2966.181152,-267.9743042,83.216362,139.5702057,Site0006,18:06.0
,,,0.095324915,-9723.935547,6545.879883,3400.559082,-256.9111328,63.63603973,146.9160004,Site0006,18:06.0
,,,0.09545514,-9798.543945,6186.352539,3847.3479,-249.5357056,46.50326157,153.0375061,Site0006,18:06.0
,,,0.095585365,-9848.282227,5789.632324,4269.31543,-243.3895111,28.14671135,161.607605,Site0006,18:06.0
,,,0.09571559,-9873.151367,5380.515137,4641.63916,-240.9310303,14.68523979,170.1777039,Site0006,18:06.0
,,,0.095845816,-9885.586914,4921.807617,5051.195801,-237.2433014,-1.223770022,181.1964111,Site0006,18:06.0
,,,0.095976041,-9860.716797,4463.100098,5386.287109,-234.7848358,-14.68523979,192.2151031,Site0006,18:06.0
,,,0.096106266,-9835.847656,3967.199951,5771.021973,-229.8678741,-28.14671135,204.4580994,Site0006,18:06.0
,,,0.096236492,-9798.543945,3508.492432,6118.524414,-226.1801453,-41.608181,217.9253998,Site0006,18:06.0
,,,0.096366717,-9761.239258,3062.182617,6416.383789,-220.0339508,-55.06965256,230.1684113,Site0006,18:06.0
,,,0.096496942,-9686.630859,2566.282471,6751.475098,-212.6585083,-68.5311203,241.1871033,Site0006,18:06.0
,,,0.096627167,-9562.28418,2082.780029,7036.923828,-204.053833,-79.54505157,250.9815063,Site0006,18:06.0
,,,0.096757393,-9450.37207,1574.482544,7334.782715,-190.532196,-93.00652313,260.7759094,Site0006,18:06.0
,,,0.096887618,-9326.025391,1066.185059,7632.64209,-178.2397919,-105.2442245,270.5703125,Site0006,18:06.0
,,,0.097017843,-9164.374023,582.6824951,7905.679688,-161.030426,-117.4819183,279.1404114,Site0006,18:06.0
,,,0.097148069,-8990.288086,86.78250122,8141.484863,-142.5918274,-130.9433899,285.2619019,Site0006,18:06.0
,,,0.097278294,-8754.029297,-384.3225098,8364.878906,-122.923996,-143.1810913,288.9348145,Site0006,18:06.0
,,,0.097408519,-8492.900391,-892.6199951,8563.452148,-100.7976761,-155.4187927,292.6076965,Site0006,18:06.0
,,,0.097538745,-8206.902344,-1363.724976,8774.435547,-77.44211578,-168.8802643,297.5049133,Site0006,18:06.0
,,,0.09766897,-7920.903809,-1834.829956,8985.418945,-54.08655548,-181.1179657,298.7292175,Site0006,18:06.0
,,,0.097799195,-7597.601563,-2293.537598,9146.759766,-31.96023941,-194.5794373,301.1777954,Site0006,18:06.0
,,,0.09792942,-7212.125977,-2752.245117,9270.867188,-11.06315994,-206.8171387,304.850708,Site0006,18:06.0
,,,0.098059646,-6814.21582,-3198.554932,9357.743164,9.833919525,-219.0548401,307.2993164,Site0006,18:06.0
,,,0.098189871,-6441.174805,-3644.86499,9469.44043,29.50175858,-232.5163116,308.5236206,Site0006,18:06.0
,,,0.098320096,-6043.26416,-4078.777588,9568.726563,46.71111679,-244.7539978,312.1965027,Site0006,18:06.0
,,,0.098450322,-5620.484375,-4512.689941,9618.370117,62.6912384,-253.3203888,314.6451111,Site0006,18:06.0
,,,0.098580547,-5185.27002,-4921.807617,9655.602539,76.21287537,-264.3343201,318.3179932,Site0006,18:06.0
,,,0.098710772,-4712.751465,-5343.322754,9643.191406,89.73451233,-272.9007263,318.3179932,Site0006,18:06.0
,,,0.098840997,-4240.23291,-5727.64502,9630.78125,103.2561569,-282.6908875,318.3179932,Site0006,18:06.0
,,,0.098971223,-3742.844727,-6124.365234,9618.370117,116.7777939,-292.4810486,317.0937195,Site0006,18:06.0
,,,0.099101448,-3282.760742,-6459.097656,9581.137695,127.8409576,-298.599884,314.6451111,Site0006,18:06.0
,,,0.099231673,-2772.937988,-6793.830078,9506.672852,137.6748657,-304.71875,310.9721985,Site0006,18:06.0
,,,0.099361899,-2275.550049,-7091.370117,9394.975586,147.5087891,-309.6138306,304.850708,Site0006,18:06.0
,,,0.099492124,-1753.292725,-7388.910156,9295.689453,154.8842316,-313.2851257,295.0563049,Site0006,18:06.0
,,,0.099622349,-1231.035278,-7698.847656,9159.169922,161.030426,-314.5088806,282.8132935,Site0006,18:06.0
,,,0.099752575,-733.6472778,-7946.797363,9022.651367,169.6351166,-316.9564209,270.5703125,Site0006,18:06.0
,,,0.0998828,-211.3898926,-8207.145508,8848.900391,174.5520782,-318.1802063,255.8787079,Site0006,18:06.0
,,,0.100013025,261.1286926,-8393.107422,8662.738281,180.6982727,-316.9564209,236.2899017,Site0006,18:06.0
,,,0.10014325,758.5167236,-8616.262695,8426.933594,186.8444672,-314.5088806,216.7011108,Site0006,18:06.0
,,,0.100273476,1255.904663,-8827.020508,8178.717285,190.532196,-310.8375854,192.2151031,Site0006,18:06.0
,,,0.100403701,1715.988647,-9037.777344,7930.500977,197.9076233,-308.3900452,168.9533997,Site0006,18:06.0
,,,0.100533926,2138.768311,-9223.740234,7632.64209,206.5123138,-304.71875,144.4674072,Site0006,18:06.0
,,,0.100664152,2549.113525,-9384.907227,7260.317871,215.1169891,-299.8236694,117.5328064,Site0006,18:06.0
,,,0.100794377,2984.328125,-9508.882813,6887.994141,223.7216644,-293.7048035,91.82250214,Site0006,18:06.0
,,,0.100924602,3382.238281,-9608.0625,6466.026855,233.5555878,-286.3621826,64.88790131,Site0006,18:06.0
,,,0.101054827,3817.452881,-9719.639648,6093.702637,245.8479919,-280.2433472,41.62620163,Site0006,18:06.0
,,,0.101185053,4240.23291,-9781.62793,5684.146484,256.9111328,-275.3482666,19.58880043,Site0006,18:06.0
,,,0.101315278,4663.012695,-9781.62793,5249.768555,269.2035522,-274.1244812,-1.224300027,Site0006,18:06.0
,,,0.101445503,5085.79248,-9769.230469,4778.158203,279.0374756,-269.2294006,-20.81310081,Site0006,18:06.0
,,,0.101575729,5483.702637,-9732.037109,4306.547363,288.8713989,-264.3343201,-41.62620163,Site0006,18:06.0
,,,0.101705954,5918.916992,-9744.43457,3834.937256,297.4760742,-256.9916992,-61.21500015,Site0006,18:06.0
,,,0.101836179,6279.523438,-9732.037109,3338.505127,304.8515015,-249.6490784,-77.13090515,Site0006,18:06.0
,,,0.101966405,6602.825684,-9632.857422,2842.073242,310.9977112,-241.0826874,-93.04679871,Site0006,18:06.0
,,,0.10209663,6975.866699,-9583.267578,2345.641113,314.6854248,-230.0687714,-106.5140991,Site0006,18:06.0
,,,0.102226855,7299.168945,-9446.895508,1824.387573,315.9146729,-216.6072998,-118.757103,Site0006,18:06.0
,,,0.10235708,7597.601563,-9322.919922,1290.723145,317.1438904,-201.9220581,-131.0001068,Site0006,18:06.0
,,,0.102487306,7933.338379,-9198.945313,806.7020264,317.1438904,-184.7892761,-142.0187988,Site0006,18:06.0
,,,0.102617531,8206.902344,-9037.777344,297.8591919,315.9146729,-168.8802643,-150.5888977,Site0006,18:06.0
,,,0.102747756,8418.291992,-8802.224609,-198.5727997,310.9977112,-148.0761719,-157.9347076,Site0006,18:06.0
,,,0.102877982,8654.550781,-8566.672852,-682.5939941,303.6222534,-123.600769,-165.2805023,Site0006,18:06.0
,,,0.103008207,8928.114258,-8306.325195,-1179.026001,297.4760742,-102.7966843,-173.8506012,Site0006,18:06.0
,,,0.103138432,9151.939453,-7983.990234,-1650.636353,290.1006165,-80.76882172,-181.1964111,Site0006,18:06.0
,,,0.103268657,9350.894531,-7636.859863,-2097.425293,280.2666931,-59.96472931,-187.3179016,Site0006,18:06.0
,,,0.103398883,9524.980469,-7302.127441,-2531.803223,271.6620178,-40.38441086,-194.6637115,Site0006,18:06.0
,,,0.103529108,9649.327148,-6893.010254,-2991.002686,260.598877,-20.8040905,-202.0095062,Site0006,18:06.0
,,,0.103659333,9711.500977,-6508.6875,-3425.380859,250.7649536,-2.447540045,-209.3553009,Site0006,18:06.0
,,,0.103789559,9786.109375,-6161.557617,-3872.169678,244.6187439,13.4614706,-217.9253998,Site0006,18:06.0
,,,0.103919784,9835.847656,-5777.234863,-4294.136719,239.7017822,29.37047958,-226.4954987,Site0006,18:06.0
,,,0.104050009,9835.847656,-5355.720215,-4691.282227,236.0140686,39.16064072,-235.0656128,Site0006,18:06.0
,,,0.104180234,9860.716797,-4921.807617,-5100.838867,233.5555878,51.39834213,-243.6357117,Site0006,18:06.0
,,,0.10431046,9835.847656,-4450.702637,-5485.57373,229.8678741,63.63603973,-250.9815063,Site0006,18:06.0
,,,0.104440685,9823.413086,-3954.80249,-5857.897461,224.9509125,75.87374115,-260.7759094,Site0006,18:06.0
,,,0.10457091,9786.109375,-3508.492432,-6230.22168,220.0339508,88.11144257,-270.5703125,Site0006,18:06.0
,,,0.104701136,9736.370117,-3037.387451,-6540.491699,215.1169891,97.9016037,-279.1404114,Site0006,18:06.0
,,,0.104831361,9674.196289,-2553.88501,-6863.172363,208.9707947,106.4679947,-287.7105103,Site0006,18:06.0
,,,0.104961586,9549.849609,-2057.985107,-7161.031738,197.9076233,116.2581558,-293.8320007,Site0006,18:06.0
,,,0.105091812,9437.9375,-1549.6875,-7483.712402,184.3859863,127.2720795,-302.4020996,Site0006,18:06.0
,,,0.105222037,9301.155273,-1041.390015,-7756.75,170.8643494,135.8384705,-307.2993164,Site0006,18:06.0
,,,0.105352262,9151.939453,-545.4899902,-8029.787598,154.8842316,146.8524017,-312.1965027,Site0006,18:06.0
,,,0.105482487,8965.418945,-61.98749924,-8265.592773,136.4456329,155.4187927,-314.6451111,Site0006,18:06.0
,,,0.105612713,8729.15918,396.7200012,-8488.987305,114.319313,163.9851837,-314.6451111,Site0006,18:06.0
,,,0.105742938,8468.030273,892.6199951,-8749.614258,92.19299316,174.999115,-313.4208069,Site0006,18:06.0
,,,0.105873163,8182.032715,1363.724976,-8985.418945,68.83743286,183.565506,-312.1965027,Site0006,18:06.0
,,,0.106003389,7871.165039,1822.432495,-9183.992188,47.94035721,194.5794373,-309.7478943,Site0006,18:06.0
,,,0.106133614,7522.993652,2281.139893,-9357.743164,24.58479881,205.5933685,-308.5236206,Site0006,18:06.0
,,,0.106263839,7174.821777,2727.449951,-9444.619141,4.916959763,214.1597595,-306.0750122,Site0006,18:06.0
,,,0.106394064,6801.780762,3223.350098,-9531.494141,-15.98011971,223.9499207,-303.6264038,Site0006,18:06.0
,,,0.10652429,6428.739746,3669.659912,-9605.958984,-35.64795685,233.7400818,-302.4020996,Site0006,18:06.0
,,,0.106654515,6043.26416,4115.970215,-9668.013672,-55.3157959,243.5302277,-303.6264038,Site0006,18:06.0
,,,0.10678474,5620.484375,4537.484863,-9692.834961,-70.06667328,252.0966187,-303.6264038,Site0006,18:06.0
,,,0.106914966,5172.834961,4959,-9730.067383,-84.81755829,259.4392395,-304.850708,Site0006,18:06.0
,,,0.107045191,4712.751465,5368.117676,-9742.477539,-99.56843567,266.7818604,-304.850708,Site0006,18:06.0
,,,0.107175416,4240.23291,5715.247559,-9730.067383,-111.8608322,274.1244812,-302.4020996,Site0006,18:06.0
,,,0.107305642,3705.540527,6124.365234,-9692.834961,-125.3824768,280.2433472,-301.1777954,Site0006,18:06.0
,,,0.107435867,3245.456787,6446.700195,-9655.602539,-135.2164001,286.3621826,-297.5049133,Site0006,18:06.0
,,,0.107566092,2760.503418,6781.432617,-9581.137695,-145.0503082,291.2572632,-293.8320007,Site0006,18:06.0
,,,0.107696317,2250.680664,7103.767578,-9481.851563,-153.6549988,293.7048035,-287.7105103,Site0006,18:06.0
,,,0.107826543,1728.42334,7413.705078,-9382.564453,-161.030426,296.1523438,-277.9161072,Site0006,18:06.0
,,,0.107956768,1193.731201,7686.450195,-9233.634766,-168.4058685,297.3761292,-266.8973999,Site0006,18:06.0
,,,0.108086993,696.3432007,7922.002441,-9084.706055,-174.5520782,299.8236694,-253.4300995,Site0006,18:06.0
,,,0.108217219,198.9552002,8182.350098,-8910.954102,-178.2397919,299.8236694,-238.7385101,Site0006,18:06.0
,,,0.108347444,-273.5634155,8380.709961,-8712.381836,-183.1567535,297.3761292,-221.5983124,Site0006,18:06.0
,,,0.108477669,-770.951416,8603.865234,-8476.576172,-188.0737152,292.4810486,-199.5608978,Site0006,18:06.0
,,,0.108607894,-1268.339355,8814.62207,-8203.539063,-194.2199097,288.8097229,-177.5234985,Site0006,18:06.0
,,,0.10873812,-1715.988647,9037.777344,-7930.500977,-201.5953522,285.1384277,-154.2618103,Site0006,18:06.0
,,,0.108868345,-2138.768311,9236.137695,-7632.64209,-207.7415466,280.2433472,-131.0001068,Site0006,18:06.0
,,,0.10899857,-2573.98291,9397.304688,-7260.317871,-216.3462219,277.7958069,-107.7384033,Site0006,18:06.0
,,,0.109128796,-2996.762695,9546.075195,-6875.583008,-227.4093933,271.6769409,-85.70100403,Site0006,18:06.0
,,,0.109259021,-3407.10791,9608.0625,-6478.4375,-237.2433014,264.3343201,-62.43930054,Site0006,18:06.0
,,,0.109389246,-3854.75708,9682.447266,-6081.291992,-247.0772247,259.4392395,-39.17760086,Site0006,18:06.0
,,,0.109519472,-4277.536621,9744.43457,-5721.378906,-258.1403809,256.9916992,-19.58880043,Site0006,18:06.0
,,,0.109649697,-4700.316406,9756.833008,-5299.411621,-266.7450562,254.5441589,0,Site0006,18:06.0
,,,0.109779922,-5147.96582,9732.037109,-4802.979492,-276.5789795,249.6490784,19.58880043,Site0006,18:06.0
,,,0.109910147,-5545.875977,9719.639648,-4356.190918,-286.4129028,243.5302277,37.95330048,Site0006,18:06.0
,,,0.110040373,-5931.352051,9719.639648,-3884.580322,-296.2468262,237.411377,56.31780243,Site0006,18:06.0
,,,0.110170598,-6304.393066,9694.844727,-3425.380859,-302.3930359,230.0687714,72.23370361,Site0006,18:06.0
,,,0.110300823,-6652.564453,9620.459961,-2916.538086,-306.0807495,221.5023804,88.1496048,Site0006,18:06.0
,,,0.110431049,-6988.30127,9558.472656,-2432.516846,-310.9977112,211.7122192,100.392601,Site0006,18:06.0
,,,0.110561274,-7299.168945,9409.702148,-1898.852417,-313.4561768,198.2507477,112.6356049,Site0006,18:06.0
,,,0.110691499,-7647.340332,9335.317383,-1365.187988,-313.4561768,183.565506,124.8786011,Site0006,18:06.0
,,,0.110821724,-7896.034668,9186.547852,-856.3452148,-314.6854248,166.432724,134.6730042,Site0006,18:06.0
,,,0.11095195,-8182.032715,8988.1875,-335.0916138,-310.9977112,146.8524017,144.4674072,Site0006,18:06.0
,,,0.111082175,-8430.726563,8802.224609,173.7512054,-308.5392151,126.0483093,153.0375061,Site0006,18:06.0
,,,0.1112124,-8654.550781,8541.87793,670.1832275,-303.6222534,105.2442245,159.1589966,Site0006,18:06.0
,,,0.111342626,-8878.375977,8256.735352,1154.204346,-295.0175781,81.99259186,164.0561981,Site0006,18:06.0
,,,0.111472851,-9151.939453,7959.194824,1638.225586,-286.4129028,61.18849945,171.4020081,Site0006,18:06.0
,,,0.111603076,-9363.329102,7612.064941,2085.014404,-279.0374756,40.38441086,175.0749054,Site0006,18:06.0
,,,0.111733301,-9524.980469,7227.742676,2494.570801,-270.4328003,23.25163078,181.1964111,Site0006,18:06.0
,,,0.111863527,-9674.196289,6818.625,2953.770508,-258.1403809,4.89508009,186.0935974,Site0006,18:06.0
,,,0.111993752,-9761.239258,6446.700195,3400.559082,-251.9941864,-9.790160179,193.4394073,Site0006,18:06.0
,,,0.112123977,-9798.543945,6062.377441,3822.526367,-242.1602631,-24.47540092,200.785202,Site0006,18:06.0
,,,0.112254203,-9848.282227,5702.850098,4244.493652,-237.2433014,-36.71310043,205.6824036,Site0006,18:06.0
,,,0.112384428,-9885.586914,5293.732422,4678.871582,-234.7848358,-46.50326157,214.2525024,Site0006,18:06.0
,,,0.112514653,-9873.151367,4810.22998,5063.606445,-231.0971069,-57.51719284,221.5983124,Site0006,18:06.0
,,,0.112644879,-9848.282227,4363.919922,5448.341309,-229.8678741,-68.5311203,230.1684113,Site0006,18:06.0
,,,0.112775104,-9860.716797,3905.212402,5833.076172,-223.7216644,-79.54505157,241.1871033,Site0006,18:06.0
,,,0.112905329,-9823.413086,3434.107422,6168.16748,-221.2631836,-90.55898285,249.7572021,Site0006,18:06.0
,,,0.113035554,-9773.673828,2975.399902,6466.026855,-213.8877563,-99.12537384,259.5516052,Site0006,18:06.0
,,,0.11316578,-9699.066406,2504.294922,6801.118164,-207.7415466,-107.6917648,268.1217041,Site0006,18:06.0
,,,0.113296005,-9574.71875,2020.79248,7098.977539,-195.4491577,-117.4819183,274.2431946,Site0006,18:06.0
,,,0.11342623,-9462.806641,1512.494995,7409.247559,-184.3859863,-127.2720795,281.5890198,Site0006,18:06.0
,,,0.113556456,-9338.459961,1016.595032,7694.695801,-168.4058685,-137.0622406,287.7105103,Site0006,18:06.0
,,,0.113686681,-9164.374023,508.2975159,7955.322754,-152.4257507,-146.8524017,291.3833923,Site0006,18:06.0
,,,0.113816906,-8990.288086,37.19250107,8191.12793,-132.7579193,-156.6425629,296.2806091,Site0006,18:06.0
,,,0.113947131,-8754.029297,-433.9125061,8426.933594,-111.8608322,-166.432724,297.5049133,Site0006,18:06.0
,,,0.114077357,-8492.900391,-917.414978,8662.738281,-88.50527954,-176.2228851,296.2806091,Site0006,18:06.0
,,,0.114207582,-8194.467773,-1376.122559,8910.954102,-67.60820007,-186.0130463,297.5049133,Site0006,18:06.0
,,,0.114337807,-7883.599609,-1810.035034,9134.348633,-45.48187637,-198.2507477,295.0563049,Site0006,18:06.0
,,,0.114468033,-7535.428223,-2256.344971,9283.27832,-24.58479881,-210.4884491,292.6076965,Site0006,18:06.0
,,,0.114598258,-7125.083008,-2715.05249,9419.796875,-2.458479881,-221.5023804,288.9348145,Site0006,18:06.0
,,,0.114728483,-6789.346191,-3173.76001,9494.261719,17.20935822,-231.2925415,286.4862061,Site0006,18:06.0
,,,0.114858709,-6403.870605,-3632.467529,9556.316406,38.10643768,-242.3064575,285.2619019,Site0006,18:06.0
,,,0.114988934,-6030.82959,-4115.970215,9630.78125,54.08655548,-250.8728485,285.2619019,Site0006,18:06.0
,,,0.115119159,-5645.354004,-4537.484863,9668.013672,71.2959137,-261.8867798,286.4862061,Site0006,18:06.0
,,,0.115249384,-5197.70459,-4946.602539,9668.013672,84.81755829,-270.453186,286.4862061,Site0006,18:06.0
,,,0.11537961,-4725.186035,-5368.117676,9668.013672,99.56843567,-279.0195618,285.2619019,Site0006,18:06.0
,,,0.115509835,-4252.66748,-5752.439941,9668.013672,113.0900726,-287.585968,284.0375977,Site0006,18:06.0
,,,0.11564006,-3755.279297,-6149.160156,9643.191406,125.3824768,-293.7048035,282.8132935,Site0006,18:06.0
,,,0.115770286,-3282.760742,-6483.892578,9593.548828,137.6748657,-298.599884,277.9161072,Site0006,18:06.0
,,,0.115900511,-2785.372803,-6831.022461,9531.494141,147.5087891,-303.4949646,271.7946167,Site0006,18:06.0
,,,0.116030736,-2300.419434,-7128.5625,9419.796875,154.8842316,-305.9425049,264.4487915,Site0006,18:06.0
,,,0.116160961,-1765.727417,-7426.102539,9295.689453,163.4889069,-307.1662903,255.8787079,Site0006,18:06.0
,,,0.116291187,-1243.469971,-7748.4375,9183.992188,170.8643494,-307.1662903,243.6357117,Site0006,18:06.0
,,,0.116421412,-733.6472778,-7996.387695,9022.651367,177.0105591,-308.3900452,230.1684113,Site0006,18:06.0
,,,0.116551637,-223.8246002,-8244.337891,8861.311523,183.1567535,-308.3900452,214.2525024,Site0006,18:06.0
