event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.079176978,-10905.23145,4463.100098,2829.662354,-651.4971924,-7.342619896,-686.8323364,Site0006,9/30/2005 10:31:31.2790
,,,0.079307204,-10917.66699,4004.392578,3139.932373,-629.3708496,-46.50326157,-596.2341309,Site0006,9/30/2005 10:31:31.2790
,,,0.079437429,-10880.3623,3508.492432,3400.559082,-609.7030029,-81.99259186,-506.860199,Site0006,9/30/2005 10:31:31.2790
,,,0.079567654,-10855.49316,2963.002441,3636.364502,-592.4936523,-115.0343857,-410.1405029,Site0006,9/30/2005 10:31:31.2790
,,,0.079697879,-10793.31934,2405.11499,3834.937256,-575.2843018,-143.1810913,-312.1965027,Site0006,9/30/2005 10:31:31.2790
,,,0.079828105,-10706.27637,1822.432495,4021.099121,-560.5333862,-171.3278046,-208.131012,Site0006,9/30/2005 10:31:31.2790
,,,0.07995833,-10619.2334,1252.147461,4194.850586,-547.0117798,-198.2507477,-99.16830444,Site0006,9/30/2005 10:31:31.2790
,,,0.080088555,-10507.32129,681.8624878,4381.012207,-534.7193604,-221.5023804,13.46730042,Site0006,9/30/2005 10:31:31.2790
,,,0.080218781,-10358.10547,123.9749985,4567.174316,-521.1977539,-243.5302277,127.3272018,Site0006,9/30/2005 10:31:31.2790
,,,0.080349006,-10208.88867,-409.1174927,4778.158203,-507.6760864,-260.6630249,238.7385101,Site0006,9/30/2005 10:31:31.2790
,,,0.080479231,-10034.80273,-929.8125,4976.730957,-491.6959839,-277.7958069,350.1498108,Site0006,9/30/2005 10:31:31.2790
,,,0.080609456,-9810.978516,-1388.52002,5224.946777,-473.2573853,-296.1523438,462.7854004,Site0006,9/30/2005 10:31:31.2790
,,,0.080739682,-9350.894531,-1562.084961,5733.789551,-452.3602905,-318.1802063,570.5238037,Site0006,9/30/2005 10:31:31.2790
,,,0.080869907,-9127.069336,-2008.39502,6031.648926,-433.9216919,-346.3269043,672.140686,Site0006,9/30/2005 10:31:31.2790
,,,0.081000132,-8629.681641,-2181.959961,6577.724121,-411.7953796,-376.9211731,765.1875,Site0006,9/30/2005 10:31:31.2790
,,,0.081130358,-8269.075195,-2442.307617,7086.566895,-384.7521057,-409.9629517,844.7670288,Site0006,9/30/2005 10:31:31.2790
,,,0.081260583,-7858.730469,-2690.257568,7582.999023,-355.2503357,-447.8998413,908.430603,Site0006,9/30/2005 10:31:31.2790
,,,0.081390808,-7448.385254,-2938.20752,8091.841797,-322.0608521,-489.5079956,962.2998047,Site0006,9/30/2005 10:31:31.2790
,,,0.081521033,-7050.475098,-3260.54248,8476.576172,-283.9544373,-532.3399658,1000.253113,Site0006,9/30/2005 10:31:31.2790
,,,0.081651259,-6727.172852,-3669.659912,8786.84668,-242.1602631,-573.9481201,1028.411987,Site0006,9/30/2005 10:31:31.2790
,,,0.081781484,-6441.174805,-4103.572754,8997.830078,-194.2199097,-613.1087646,1045.552246,Site0006,9/30/2005 10:31:31.2790
,,,0.081911709,-6117.872559,-4611.870117,9121.9375,-140.1333466,-648.5980835,1054.122314,Site0006,9/30/2005 10:31:31.2790
,,,0.082041935,-5782.135742,-5132.564941,9183.992188,-84.81755829,-679.1923828,1055.34668,Site0006,9/30/2005 10:31:31.2790
,,,0.08217216,-5421.529297,-5640.862305,9221.224609,-24.58479881,-704.8915405,1052.898071,Site0006,9/30/2005 10:31:31.2790
,,,0.082302385,-4998.749512,-6124.365234,9233.634766,33.18947983,-723.2481079,1045.552246,Site0006,9/30/2005 10:31:31.2790
,,,0.082432611,-4526.230957,-6570.674805,9246.045898,88.50527954,-733.038269,1032.084961,Site0006,9/30/2005 10:31:31.2790
,,,0.082562836,-4016.408203,-6954.997559,9246.045898,145.0503082,-740.3808594,1012.496094,Site0006,9/30/2005 10:31:31.2790
,,,0.082693061,-3456.84668,-7277.33252,9258.457031,199.1368713,-744.0521851,990.4587402,Site0006,9/30/2005 10:31:31.2790
,,,0.082823286,-2872.415771,-7562.475098,9258.457031,253.2234344,-746.4996948,961.0755005,Site0006,9/30/2005 10:31:31.2790
,,,0.082953512,-2263.115479,-7822.822754,9183.992188,302.3930359,-746.4996948,926.795105,Site0006,9/30/2005 10:31:31.2790
,,,0.083083737,-1628.945679,-8021.182617,9084.706055,345.4164124,-742.8284302,891.2904053,Site0006,9/30/2005 10:31:31.2790
,,,0.083213962,-1007.210693,-8207.145508,8948.186523,383.5228577,-736.7095337,854.5614014,Site0006,9/30/2005 10:31:31.2790
,,,0.083344188,-385.475708,-8380.709961,8737.203125,415.4830933,-734.2620239,815.3837891,Site0006,9/30/2005 10:31:31.2790
,,,0.083474413,223.8246002,-8541.87793,8476.576172,443.7556152,-731.8144531,781.1033936,Site0006,9/30/2005 10:31:31.2790
,,,0.083604638,833.1248779,-8690.647461,8178.717285,467.1111755,-729.3669434,749.2716064,Site0006,9/30/2005 10:31:31.2790
,,,0.083734863,1405.121094,-8876.610352,7880.85791,484.3205261,-728.1431885,718.6641235,Site0006,9/30/2005 10:31:31.2790
,,,0.083865089,1927.37854,-9062.572266,7533.355469,496.6129456,-723.2481079,689.2809448,Site0006,9/30/2005 10:31:31.2790
,,,0.083995314,2399.897217,-9260.932617,7210.674805,507.6760864,-714.6817017,657.4490967,Site0006,9/30/2005 10:31:31.2790
,,,0.084125539,2847.546387,-9459.292969,6875.583008,518.7392578,-702.4439697,628.065918,Site0006,9/30/2005 10:31:31.2790
,,,0.084255765,3257.891357,-9657.652344,6552.902344,528.5731812,-688.9825439,593.7855225,Site0006,9/30/2005 10:31:31.2790
,,,0.08438599,3630.932373,-9831.217773,6217.810547,542.0947876,-670.6259766,558.2808228,Site0006,9/30/2005 10:31:31.2790
,,,0.084516215,4016.408203,-9955.192383,5870.308594,556.8457031,-652.2694092,519.1032104,Site0006,9/30/2005 10:31:31.2790
,,,0.084646441,4401.883789,-10041.97461,5522.806152,572.8258057,-626.5702515,475.0284119,Site0006,9/30/2005 10:31:31.2790
,,,0.084776666,4799.794434,-10054.37207,5162.892578,592.4936523,-599.6473389,428.5050049,Site0006,9/30/2005 10:31:31.2790
,,,0.084906891,5222.574219,-10017.17969,4765.74707,609.7030029,-572.7243652,380.7572937,Site0006,9/30/2005 10:31:31.2790
,,,0.085037116,5645.354004,-9967.589844,4343.779785,628.1416016,-545.8014526,333.009613,Site0006,9/30/2005 10:31:31.2790
,,,0.085167342,6043.26416,-9880.807617,3884.580322,642.8925171,-523.7735596,288.9348145,Site0006,9/30/2005 10:31:31.2790
,,,0.085297567,6428.739746,-9781.62793,3375.737549,656.4141235,-493.1793213,244.8600006,Site0006,9/30/2005 10:31:31.2790
,,,0.085427792,6789.346191,-9657.652344,2904.127197,665.0187988,-467.4801636,200.785202,Site0006,9/30/2005 10:31:31.2790
,,,0.085558018,7137.517578,-9546.075195,2420.105957,674.8527222,-438.1096802,157.9347076,Site0006,9/30/2005 10:31:31.2790
,,,0.085688243,7460.819824,-9409.702148,1948.495605,684.6866455,-407.5154114,116.3085022,Site0006,9/30/2005 10:31:31.2790
,,,0.085818468,7746.817871,-9223.740234,1476.885254,690.8328247,-376.9211731,75.90660095,Site0006,9/30/2005 10:31:31.2790
,,,0.085948693,8032.816406,-9037.777344,1067.328857,695.7498169,-345.1031494,35.50469971,Site0006,9/30/2005 10:31:31.2790
,,,0.086078919,8281.509766,-8802.224609,632.9508057,699.4375,-310.8375854,-6.121500015,Site0006,9/30/2005 10:31:31.2790
,,,0.086209144,8555.073242,-8529.480469,186.1620026,701.8959961,-276.5720215,-50.19630051,Site0006,9/30/2005 10:31:31.2790
,,,0.086339369,8803.767578,-8219.542969,-273.0375977,704.3544922,-241.0826874,-95.49539948,Site0006,9/30/2005 10:31:31.2790
,,,0.086469595,9040.027344,-7884.810059,-744.6480103,706.8129883,-208.0409088,-140.7945099,Site0006,9/30/2005 10:31:31.2790
,,,0.08659982,9276.286133,-7537.680176,-1228.669189,705.5837402,-178.6704254,-182.4207001,Site0006,9/30/2005 10:31:31.2790
,,,0.086730045,9487.675781,-7165.754883,-1700.279541,699.4375,-146.8524017,-221.5983124,Site0006,9/30/2005 10:31:31.2790
,,,0.086860271,9686.630859,-6806.227539,-2184.300781,693.2913208,-118.7056885,-259.5516052,Site0006,9/30/2005 10:31:31.2790
,,,0.086990496,9860.716797,-6421.904785,-2655.911133,685.9158936,-90.55898285,-293.8320007,Site0006,9/30/2005 10:31:31.2790
,,,0.087120721,10009.93359,-6074.774902,-3102.699951,674.8527222,-64.85980988,-328.1123962,Site0006,9/30/2005 10:31:31.2790
,,,0.087250946,10121.8457,-5727.64502,-3561.899658,661.3311157,-37.93687057,-359.9442139,Site0006,9/30/2005 10:31:31.2790
,,,0.087381172,10196.4541,-5355.720215,-3971.456055,644.1217041,-9.790160179,-391.776001,Site0006,9/30/2005 10:31:31.2790
,,,0.087511397,10246.19238,-4996.192383,-4381.012207,626.9123535,22.02786064,-423.6078186,Site0006,9/30/2005 10:31:31.2790
,,,0.087641622,10233.75781,-4611.870117,-4778.158203,606.0153198,56.2934227,-457.8882141,Site0006,9/30/2005 10:31:31.2790
,,,0.087771848,10233.75781,-4202.752441,-5162.892578,586.3474731,90.55898285,-488.495697,Site0006,9/30/2005 10:31:31.2790
,,,0.087902073,10159.15039,-3781.237549,-5547.627441,565.4503784,124.8245392,-520.3275146,Site0006,9/30/2005 10:31:31.2790
,,,0.088032298,10096.97656,-3322.530029,-5907.541016,543.3240356,156.6425629,-549.7106934,Site0006,9/30/2005 10:31:31.2790
,,,0.088162523,10009.93359,-2839.027588,-6242.632324,519.9685059,192.131897,-579.0939331,Site0006,9/30/2005 10:31:31.2790
,,,0.088292749,9898.021484,-2355.524902,-6577.724121,491.6959839,226.3974609,-606.0285034,Site0006,9/30/2005 10:31:31.2790
,,,0.088422974,9786.109375,-1847.227539,-6900.404785,464.65271,260.6630249,-632.9631348,Site0006,9/30/2005 10:31:31.2790
,,,0.088553199,9661.761719,-1326.532471,-7173.442383,435.1509399,291.2572632,-655.0004883,Site0006,9/30/2005 10:31:31.2790
,,,0.088683425,9512.545898,-830.6325073,-7446.47998,401.9614563,319.4039612,-673.3649902,Site0006,9/30/2005 10:31:31.2790
,,,0.08881365,9313.589844,-322.3349915,-7694.695801,365.084259,347.5506897,-690.505188,Site0006,9/30/2005 10:31:31.2790
,,,0.088943875,9077.331055,148.7700043,-7905.679688,328.2070618,374.4736328,-705.1968384,Site0006,9/30/2005 10:31:31.2790
,,,0.0890741,8816.202148,657.0675049,-8129.074219,291.3298645,403.8441162,-723.5613403,Site0006,9/30/2005 10:31:31.2790
,,,0.089204326,8530.204102,1140.569946,-8340.057617,254.4526672,430.7670593,-739.4772339,Site0006,9/30/2005 10:31:31.2790
,,,0.089334551,8219.336914,1599.277466,-8538.630859,218.8047028,458.9137573,-754.1688232,Site0006,9/30/2005 10:31:31.2790
,,,0.089464776,7896.034668,2070.382568,-8724.791992,183.1567535,483.3891602,-767.6361084,Site0006,9/30/2005 10:31:31.2790
,,,0.089595002,7535.428223,2566.282471,-8898.543945,147.5087891,506.6407776,-776.2062378,Site0006,9/30/2005 10:31:31.2790
,,,0.089725227,7187.256836,3037.387451,-9035.0625,113.0900726,529.892395,-787.2249146,Site0006,9/30/2005 10:31:31.2790
,,,0.089855452,6839.084961,3508.492432,-9159.169922,79.90059662,549.4727173,-795.7950439,Site0006,9/30/2005 10:31:31.2790
,,,0.089985678,6490.913574,3979.597412,-9246.045898,46.71111679,566.6055298,-804.3651123,Site0006,9/30/2005 10:31:31.2790
,,,0.090115903,6117.872559,4425.907715,-9308.099609,14.75087929,582.5145264,-808.0380249,Site0006,9/30/2005 10:31:31.2790
,,,0.090246128,5732.396484,4847.422363,-9357.743164,-18.43859863,597.1997681,-812.9352417,Site0006,9/30/2005 10:31:31.2790
,,,0.090376353,5334.486328,5256.540039,-9382.564453,-55.3157959,611.8850098,-812.9352417,Site0006,9/30/2005 10:31:31.2790
,,,0.090506579,4899.271973,5640.862305,-9382.564453,-89.73451233,626.5702515,-812.9352417,Site0006,9/30/2005 10:31:31.2790
,,,0.090636804,4439.187988,6025.185059,-9382.564453,-125.3824768,638.8079224,-812.9352417,Site0006,9/30/2005 10:31:31.2790
,,,0.090767029,3966.669189,6372.314941,-9357.743164,-158.5719452,651.0456543,-809.2623291,Site0006,9/30/2005 10:31:31.2790
,,,0.090897255,3456.84668,6707.047363,-9308.099609,-190.532196,660.8358154,-801.9165039,Site0006,9/30/2005 10:31:31.2790
,,,0.09102748,2947.023926,7029.382324,-9246.045898,-224.9509125,669.4022217,-792.1221313,Site0006,9/30/2005 10:31:31.2790
,,,0.091157705,2424.766602,7326.922363,-9159.169922,-256.9111328,679.1923828,-779.8790894,Site0006,9/30/2005 10:31:31.2790
,,,0.09128793,1890.074463,7587.27002,-9047.473633,-290.1006165,685.3112183,-763.9631958,Site0006,9/30/2005 10:31:31.2790
,,,0.091418156,1367.817017,7860.015137,-8898.543945,-319.6023865,690.2062988,-744.3743896,Site0006,9/30/2005 10:31:31.2790
,,,0.091548381,820.6901855,8070.772461,-8774.435547,-345.4164124,691.4300537,-722.3370361,Site0006,9/30/2005 10:31:31.2790
,,,0.091678606,298.4328003,8306.325195,-8563.452148,-372.4597168,692.6538086,-697.8510132,Site0006,9/30/2005 10:31:31.2790
,,,0.091808832,-236.2593079,8492.287109,-8364.878906,-398.2737427,695.1013794,-672.140686,Site0006,9/30/2005 10:31:31.2790
,,,0.091939057,-770.951416,8665.852539,-8116.663086,-421.629303,697.5488892,-646.4304199,Site0006,9/30/2005 10:31:31.2790
,,,0.092069282,-1268.339355,8876.610352,-7856.036621,-446.2141113,699.99646,-617.0472412,Site0006,9/30/2005 10:31:31.2790
,,,0.092199508,-1728.42334,9074.969727,-7582.999023,-468.3404236,695.1013794,-586.4396973,Site0006,9/30/2005 10:31:31.2790
,,,0.092329733,-2188.507324,9260.932617,-7272.729004,-488.0082703,688.9825439,-554.6079102,Site0006,9/30/2005 10:31:31.2790
,,,0.092459958,-2636.156494,9459.292969,-6925.226563,-508.9053345,681.6398926,-520.3275146,Site0006,9/30/2005 10:31:31.2790
,,,0.092590183,-3071.37085,9620.459961,-6590.134766,-529.8024292,670.6259766,-486.0471191,Site0006,9/30/2005 10:31:31.2790
,,,0.092720409,-3494.150635,9756.833008,-6230.22168,-549.4702759,658.3882446,-450.5424194,Site0006,9/30/2005 10:31:31.2790
,,,0.092850634,-3941.799805,9856.012695,-5870.308594,-570.3673096,643.7030029,-413.8134155,Site0006,9/30/2005 10:31:31.2790
,,,0.092980859,-4389.449219,9880.807617,-5510.39502,-588.8059082,625.3464966,-375.8601074,Site0006,9/30/2005 10:31:31.2790
,,,0.093111085,-4837.098145,9893.205078,-5113.249512,-607.2445068,606.9899292,-334.2339172,Site0006,9/30/2005 10:31:31.2790
,,,0.09324131,-5284.747559,9880.807617,-4716.104004,-623.2246704,586.1858521,-293.8320007,Site0006,9/30/2005 10:31:31.2790
,,,0.093371535,-5695.092773,9843.615234,-4294.136719,-637.9755249,564.157959,-253.4300995,Site0006,9/30/2005 10:31:31.2790
,,,0.09350176,-6093.00293,9781.62793,-3872.169678,-650.2679443,543.3538818,-215.4768066,Site0006,9/30/2005 10:31:31.2790
,,,0.093631986,-6478.478516,9732.037109,-3425.380859,-661.3311157,518.878479,-175.0749054,Site0006,9/30/2005 10:31:31.2790
,,,0.093762211,-6826.650391,9645.254883,-2953.770508,-669.935791,491.9555359,-134.6730042,Site0006,9/30/2005 10:31:31.2790
,,,0.093892436,-7162.387207,9546.075195,-2494.570801,-679.7697144,463.8088379,-91.82250214,Site0006,9/30/2005 10:31:31.2790
,,,0.094022662,-7473.254883,9434.49707,-2010.549561,-685.9158936,431.9908142,-50.19630051,Site0006,9/30/2005 10:31:31.2790
,,,0.094152887,-7796.557129,9273.330078,-1526.528442,-689.6035767,396.5014954,-8.570099831,Site0006,9/30/2005 10:31:31.2790
,,,0.094283112,-8070.120117,9099.764648,-1030.096436,-690.8328247,362.2359314,29.3832016,Site0006,9/30/2005 10:31:31.2790
,,,0.094413338,-8343.683594,8876.610352,-570.8967896,-689.6035767,323.0752869,68.56079865,Site0006,9/30/2005 10:31:31.2790
,,,0.094543563,-8617.24707,8603.865234,-86.87560272,-688.3743896,285.1384277,108.9626999,Site0006,9/30/2005 10:31:31.2790
,,,0.094673788,-8865.941406,8306.325195,384.7348022,-684.6866455,249.6490784,146.9160004,Site0006,9/30/2005 10:31:31.2790
,,,0.094804013,-9102.200195,7983.990234,856.3452148,-680.9989014,212.9359894,184.8693085,Site0006,9/30/2005 10:31:31.2790
,,,0.094934239,-9326.025391,7636.859863,1352.777222,-676.0819702,178.6704254,219.149704,Site0006,9/30/2005 10:31:31.2790
,,,0.095064464,-9524.980469,7264.935059,1799.56604,-667.4772949,143.1810913,253.4300995,Site0006,9/30/2005 10:31:31.2790
,,,0.095194689,-9674.196289,6917.805176,2283.587158,-656.4141235,111.3630753,285.2619019,Site0006,9/30/2005 10:31:31.2790
,,,0.095324915,-9835.847656,6545.879883,2755.19751,-645.3509521,80.76882172,318.3179932,Site0006,9/30/2005 10:31:31.2790
,,,0.09545514,-9947.759766,6198.75,3214.397217,-634.2877808,51.39834213,347.7012024,Site0006,9/30/2005 10:31:31.2790
,,,0.095585365,-10047.2373,5839.222656,3673.59668,-620.7661743,22.02786064,373.411499,Site0006,9/30/2005 10:31:31.2790
,,,0.09571559,-10121.8457,5479.694824,4120.385742,-604.7860718,-9.790160179,400.3460999,Site0006,9/30/2005 10:31:31.2790
,,,0.095845816,-10159.15039,5095.372559,4542.353027,-586.3474731,-42.83195114,426.0563965,Site0006,9/30/2005 10:31:31.2790
,,,0.095976041,-10184.01953,4698.652344,4951.90918,-566.6796265,-78.32128143,451.7667236,Site0006,9/30/2005 10:31:31.2790
,,,0.096106266,-10159.15039,4277.137695,5361.46582,-544.5532837,-112.5868454,475.0284119,Site0006,9/30/2005 10:31:31.2790
,,,0.096236492,-10134.28027,3830.827393,5721.378906,-522.427002,-145.6286316,498.2901001,Site0006,9/30/2005 10:31:31.2790
,,,0.096366717,-10072.10742,3372.120117,6081.291992,-499.0714111,-178.6704254,519.1032104,Site0006,9/30/2005 10:31:31.2790
,,,0.096496942,-9985.064453,2888.617432,6428.794434,-473.2573853,-210.4884491,538.6920166,Site0006,9/30/2005 10:31:31.2790
,,,0.096627167,-9885.586914,2405.11499,6726.653809,-444.9848633,-245.9777679,560.7294312,Site0006,9/30/2005 10:31:31.2790
,,,0.096757393,-9748.804688,1896.817505,7024.512695,-416.7123413,-280.2433472,580.3182373,Site0006,9/30/2005 10:31:31.2790
,,,0.096887618,-9612.023438,1388.52002,7309.961426,-385.9813538,-310.8375854,596.2341309,Site0006,9/30/2005 10:31:31.2790
,,,0.097017843,-9437.9375,867.8250122,7570.587891,-354.0211182,-338.9842834,609.701416,Site0006,9/30/2005 10:31:31.2790
,,,0.097148069,-9238.982422,371.9249878,7818.804199,-318.3731384,-365.9072266,619.4957886,Site0006,9/30/2005 10:31:31.2790
,,,0.097278294,-9002.722656,-123.9749985,8054.609375,-282.7251892,-392.8301697,630.5145264,Site0006,9/30/2005 10:31:31.2790
,,,0.097408519,-8754.029297,-619.875,8265.592773,-247.0772247,-420.9768982,641.5332031,Site0006,9/30/2005 10:31:31.2790
,,,0.097538745,-8455.595703,-1090.97998,8476.576172,-211.4292755,-447.8998413,652.5519409,Site0006,9/30/2005 10:31:31.2790
,,,0.09766897,-8132.293945,-1574.482544,8662.738281,-177.0105591,-474.8227539,661.1220093,Site0006,9/30/2005 10:31:31.2790
,,,0.097799195,-7808.991699,-2057.985107,8836.489258,-143.8210754,-496.8506165,668.4678345,Site0006,9/30/2005 10:31:31.2790
,,,0.09792942,-7460.819824,-2553.88501,8973.008789,-109.4023514,-517.6547241,674.5892944,Site0006,9/30/2005 10:31:31.2790
,,,0.098059646,-7112.648438,-3024.98999,9084.706055,-77.44211578,-540.9063721,681.9351196,Site0006,9/30/2005 10:31:31.2790
,,,0.098189871,-6752.041992,-3471.300049,9146.759766,-46.71111679,-560.4866943,690.505188,Site0006,9/30/2005 10:31:31.2790
,,,0.098320096,-6391.436035,-3930.007568,9233.634766,-18.43859863,-578.8432007,697.8510132,Site0006,9/30/2005 10:31:31.2790
,,,0.098450322,-6018.39502,-4376.317383,9270.867188,9.833919525,-597.1997681,705.1968384,Site0006,9/30/2005 10:31:31.2790
,,,0.098580547,-5620.484375,-4785.435059,9320.510742,39.3356781,-613.1087646,711.3182983,Site0006,9/30/2005 10:31:31.2790
,,,0.098710772,-5197.70459,-5194.552734,9332.921875,70.06667328,-629.0177612,714.9912109,Site0006,9/30/2005 10:31:31.2790
,,,0.098840997,-4774.924805,-5566.477539,9332.921875,102.0269165,-647.3743286,718.6641235,Site0006,9/30/2005 10:31:31.2790
,,,0.098971223,-4314.84082,-5926.004883,9320.510742,132.7579193,-663.2833252,719.8884277,Site0006,9/30/2005 10:31:31.2790
,,,0.099101448,-3854.75708,-6310.327637,9320.510742,161.030426,-675.5210571,719.8884277,Site0006,9/30/2005 10:31:31.2790
,,,0.099231673,-3369.803711,-6645.060059,9246.045898,189.302948,-687.758728,714.9912109,Site0006,9/30/2005 10:31:31.2790
,,,0.099361899,-2872.415771,-6954.997559,9208.813477,218.8047028,-698.7727051,707.6453857,Site0006,9/30/2005 10:31:31.2790
,,,0.099492124,-2362.593018,-7264.935059,9121.9375,250.7649536,-709.7866211,695.4024048,Site0006,9/30/2005 10:31:31.2790
,,,0.099622349,-1852.770264,-7562.475098,8985.418945,280.2666931,-718.3530273,680.7108154,Site0006,9/30/2005 10:31:31.2790
,,,0.099752575,-1330.512939,-7835.220215,8848.900391,308.5392151,-724.4718628,663.5706177,Site0006,9/30/2005 10:31:31.2790
,,,0.0998828,-795.8208008,-8058.375,8687.55957,333.1240234,-728.1431885,643.9818115,Site0006,9/30/2005 10:31:31.2790
,,,0.100013025,-298.4328003,-8306.325195,8501.398438,357.7088318,-730.5906982,620.7200928,Site0006,9/30/2005 10:31:31.2790
,,,0.10014325,236.2593079,-8517.083008,8290.414063,382.2936096,-733.038269,596.2341309,Site0006,9/30/2005 10:31:31.2790
,,,0.100273476,746.0820313,-8690.647461,8067.02002,406.878418,-734.2620239,569.2994995,Site0006,9/30/2005 10:31:31.2790
,,,0.100403701,1231.035278,-8889.007813,7806.393066,430.2339783,-735.4857788,541.140625,Site0006,9/30/2005 10:31:31.2790
,,,0.100533926,1703.553955,-9087.367188,7533.355469,452.3602905,-733.038269,511.7574158,Site0006,9/30/2005 10:31:31.2790
,,,0.100664152,2176.07251,-9273.330078,7210.674805,473.2573853,-726.9193726,477.4770203,Site0006,9/30/2005 10:31:31.2790
,,,0.100794377,2623.72168,-9459.292969,6875.583008,494.1544495,-718.3530273,444.4208984,Site0006,9/30/2005 10:31:31.2790
,,,0.100924602,3058.936279,-9608.0625,6503.259277,517.5100098,-709.7866211,410.1405029,Site0006,9/30/2005 10:31:31.2790
,,,0.101054827,3519.02002,-9744.43457,6155.756836,537.1778564,-698.7727051,377.0844116,Site0006,9/30/2005 10:31:31.2790
,,,0.101185053,3979.104004,-9818.820313,5783.432617,555.6164551,-685.3112183,341.5797119,Site0006,9/30/2005 10:31:31.2790
,,,0.101315278,4439.187988,-9856.012695,5398.697754,572.8258057,-669.4022217,306.0750122,Site0006,9/30/2005 10:31:31.2790
,,,0.101445503,4886.836914,-9880.807617,4989.141602,587.5767212,-651.0456543,269.3460083,Site0006,9/30/2005 10:31:31.2790
,,,0.101575729,5334.486328,-9868.410156,4604.406738,601.0983276,-632.6890869,233.8413086,Site0006,9/30/2005 10:31:31.2790
,,,0.101705954,5757.266113,-9831.217773,4170.028809,612.161499,-610.6612549,197.1123047,Site0006,9/30/2005 10:31:31.2790
,,,0.101836179,6142.741699,-9781.62793,3710.829102,619.5369263,-589.8571777,162.8319092,Site0006,9/30/2005 10:31:31.2790
,,,0.101966405,6515.782715,-9744.43457,3239.21875,626.9123535,-564.157959,126.1029053,Site0006,9/30/2005 10:31:31.2790
,,,0.10209663,6863.95459,-9682.447266,2792.429932,630.6000977,-538.4588013,93.04679871,Site0006,9/30/2005 10:31:31.2790
,,,0.102226855,7187.256836,-9595.665039,2308.408691,635.5170288,-507.864563,52.64490128,Site0006,9/30/2005 10:31:31.2790
,,,0.10235708,7498.124023,-9484.087891,1836.79834,641.663269,-474.8227539,15.91590023,Site0006,9/30/2005 10:31:31.2790
,,,0.102487306,7796.557129,-9360.112305,1365.187988,641.663269,-441.7809753,-18.36450005,Site0006,9/30/2005 10:31:31.2790
,,,0.102617531,8070.120117,-9186.547852,881.1668091,641.663269,-406.2916565,-52.64490128,Site0006,9/30/2005 10:31:31.2790
,,,0.102747756,8343.683594,-8963.392578,384.7348022,637.9755249,-365.9072266,-86.9253006,Site0006,9/30/2005 10:31:31.2790
,,,0.102877982,8579.943359,-8690.647461,-86.87560272,633.0585938,-325.5228271,-121.2057037,Site0006,9/30/2005 10:31:31.2790
,,,0.103008207,8828.636719,-8417.902344,-546.0751953,629.3708496,-286.3621826,-155.4860992,Site0006,9/30/2005 10:31:31.2790
,,,0.103138432,9064.896484,-8095.567383,-1017.685608,624.4539185,-248.4253082,-189.76651,Site0006,9/30/2005 10:31:31.2790
,,,0.103268657,9276.286133,-7760.834961,-1489.296021,615.8491821,-210.4884491,-221.5983124,Site0006,9/30/2005 10:31:31.2790
,,,0.103398883,9475.241211,-7401.307617,-1936.084839,606.0153198,-172.5515747,-253.4300995,Site0006,9/30/2005 10:31:31.2790
,,,0.103529108,9636.892578,-7029.382324,-2382.873535,594.9521484,-137.0622406,-285.2619019,Site0006,9/30/2005 10:31:31.2790
,,,0.103659333,9786.109375,-6669.85498,-2854.483887,586.3474731,-102.7966843,-317.0937195,Site0006,9/30/2005 10:31:31.2790
,,,0.103789559,9873.151367,-6322.725098,-3301.272705,574.0550537,-68.5311203,-347.7012024,Site0006,9/30/2005 10:31:31.2790
,,,0.103919784,9972.629883,-5950.799805,-3748.061523,561.7626343,-37.93687057,-375.8601074,Site0006,9/30/2005 10:31:31.2790
,,,0.104050009,10034.80273,-5578.875,-4207.26123,548.2410278,-2.447540045,-402.7947083,Site0006,9/30/2005 10:31:31.2790
,,,0.104180234,10059.67188,-5206.950195,-4641.63916,532.2608643,31.81801987,-429.7293091,Site0006,9/30/2005 10:31:31.2790
,,,0.10431046,10072.10742,-4797.83252,-5051.195801,513.8222656,69.75489044,-456.6639099,Site0006,9/30/2005 10:31:31.2790
,,,0.104440685,10047.2373,-4376.317383,-5460.751953,497.8421631,105.2442245,-479.9255981,Site0006,9/30/2005 10:31:31.2790
,,,0.10457091,10009.93359,-3917.610107,-5845.486816,476.9450989,140.733551,-501.9630127,Site0006,9/30/2005 10:31:31.2790
,,,0.104701136,9972.629883,-3458.902588,-6180.578613,457.2772522,173.7753448,-521.5518188,Site0006,9/30/2005 10:31:31.2790
,,,0.104831361,9873.151367,-3000.195068,-6528.080566,432.6924438,208.0409088,-541.140625,Site0006,9/30/2005 10:31:31.2790
,,,0.104961586,9786.109375,-2479.5,-6850.761719,406.878418,244.7539978,-561.9537354,Site0006,9/30/2005 10:31:31.2790
,,,0.105091812,9674.196289,-1983.599976,-7136.209961,379.835144,279.0195618,-580.3182373,Site0006,9/30/2005 10:31:31.2790
,,,0.105222037,9537.415039,-1462.905029,-7421.658203,350.333374,310.8375854,-595.0098267,Site0006,9/30/2005 10:31:31.2790
,,,0.105352262,9375.763672,-954.6074829,-7669.874512,320.8316345,338.9842834,-608.4771118,Site0006,9/30/2005 10:31:31.2790
