event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.078806824,-9055.279297,5415.080078,3274.550293,-2203.31958,3364.536377,-1527.348633,Site0005,6/24/2006 06:37:52.3500
,,,0.078937083,-9141.873047,5132.019043,3659.062012,-2267.077393,3351.019287,-1438.87793,Site0005,6/24/2006 06:37:52.3500
,,,0.079067343,-9203.726563,4824.344238,4031.169922,-2322.252197,3322.756348,-1343.034668,Site0005,6/24/2006 06:37:52.3500
,,,0.079197602,-9277.950195,4541.283203,4390.874512,-2372.522705,3284.662598,-1241.047607,Site0005,6/24/2006 06:37:52.3500
,,,0.079327861,-9290.320313,4208.994141,4713.367676,-2416.662842,3236.738281,-1137.831787,Site0005,6/24/2006 06:37:52.3500
,,,0.07945812,-9290.320313,3889.011963,5023.458008,-2454.672119,3181.440918,-1030.929688,Site0005,6/24/2006 06:37:52.3500
,,,0.07958838,-9277.950195,3532.109131,5321.144531,-2489.003174,3124.914551,-924.0275269,Site0005,6/24/2006 06:37:52.3500
,,,0.079718639,-9228.467773,3125.978027,5618.830566,-2515.977783,3056.100098,-813.4391479,Site0005,6/24/2006 06:37:52.3500
,,,0.079848898,-9154.244141,2732.154053,5891.709961,-2534.369385,2977.455078,-695.4781494,Site0005,6/24/2006 06:37:52.3500
,,,0.079979157,-9080.020508,2338.330078,6139.781738,-2547.856445,2887.750488,-572.6021729,Site0005,6/24/2006 06:37:52.3500
,,,0.080109416,-8981.055664,1907.585083,6375.450195,-2560.117676,2795.588135,-448.497406,Site0005,6/24/2006 06:37:52.3500
,,,0.080239676,-8807.867188,1513.760986,6573.907715,-2562.569824,2700.968262,-326.8501587,Site0005,6/24/2006 06:37:52.3500
,,,0.080369935,-8659.419922,1070.708984,6784.769043,-2560.117676,2601.433105,-202.7454071,Site0005,6/24/2006 06:37:52.3500
,,,0.080500194,-8473.860352,676.8850098,7008.033691,-2550.308838,2495.753662,-79.86940002,Site0005,6/24/2006 06:37:52.3500
,,,0.080630453,-8300.672852,258.446991,7231.298828,-2539.273682,2381.472412,50.37916183,Site0005,6/24/2006 06:37:52.3500
,,,0.080760712,-8090.37207,-147.6840057,7429.756348,-2523.334229,2262.275879,183.0852356,Site0005,6/24/2006 06:37:52.3500
,,,0.080890972,-7855.331055,-566.1220093,7615.810059,-2502.490479,2135.706543,313.3338013,Site0005,6/24/2006 06:37:52.3500
,,,0.081021231,-7607.918945,-972.2529907,7764.65332,-2473.063721,2005.450562,438.6673279,Site0005,6/24/2006 06:37:52.3500
,,,0.08115149,-7335.765625,-1366.077026,7938.303711,-2435.054443,1871.508057,559.0858154,Site0005,6/24/2006 06:37:52.3500
,,,0.081281749,-7063.612305,-1735.286987,8099.550781,-2393.366699,1732.650269,679.5042725,Site0005,6/24/2006 06:37:52.3500
,,,0.081412009,-6779.088867,-2129.111084,8198.779297,-2348.000732,1591.334839,797.465271,Site0005,6/24/2006 06:37:52.3500
,,,0.081542268,-6519.306152,-2535.241943,8298.007813,-2298.956299,1446.332886,915.4262085,Site0005,6/24/2006 06:37:52.3500
,,,0.081672527,-6185.299805,-2916.759033,8372.429688,-2241.329102,1297.644409,1029.700928,Site0005,6/24/2006 06:37:52.3500
,,,0.081802786,-5851.293457,-3285.968994,8446.851563,-2173.893066,1144.040771,1136.603027,Site0005,6/24/2006 06:37:52.3500
,,,0.081933045,-5504.916992,-3655.178955,8484.0625,-2095.421875,985.5216675,1237.361328,Site0005,6/24/2006 06:37:52.3500
,,,0.082063305,-5158.540039,-4024.38916,8521.273438,-2009.594238,823.3161011,1333.20459,Site0005,6/24/2006 06:37:52.3500
,,,0.082193564,-4799.79248,-4344.371094,8484.0625,-1922.540405,663.5681763,1426.590332,Site0005,6/24/2006 06:37:52.3500
,,,0.082323823,-4428.674805,-4676.660156,8446.851563,-1831.80835,501.3626404,1516.289795,Site0005,6/24/2006 06:37:52.3500
,,,0.082454082,-4008.074219,-4996.64209,8360.026367,-1734.945679,339.157074,1601.074341,Site0005,6/24/2006 06:37:52.3500
,,,0.082584341,-3575.103271,-5316.624023,8260.797852,-1630.726318,172.0361938,1680.943726,Site0005,6/24/2006 06:37:52.3500
,,,0.082714601,-3105.020508,-5587.37793,8149.165039,-1519.150269,3.686490059,1755.898071,Site0005,6/24/2006 06:37:52.3500
,,,0.08284486,-2647.30835,-5944.28125,8012.725586,-1403.895874,-167.1208801,1825.937378,Site0005,6/24/2006 06:37:52.3500
,,,0.082975119,-2251.449219,-6128.88623,7851.478516,-1293.546021,-333.0129395,1893.519165,Site0005,6/24/2006 06:37:52.3500
,,,0.083105378,-1781.366333,-6276.570313,7715.039063,-1180.743896,-496.4473267,1956.185913,Site0005,6/24/2006 06:37:52.3500
,,,0.083235638,-1311.283569,-6584.245117,7466.967285,-1064.263428,-659.8817139,2012.708862,Site0005,6/24/2006 06:37:52.3500
,,,0.083365897,-828.8302002,-6842.691895,7280.913086,-946.5568848,-822.0872803,2069.231934,Site0005,6/24/2006 06:37:52.3500
,,,0.083496156,-371.117981,-7088.832031,7008.033691,-823.9459229,-989.2081299,2124.526123,Site0005,6/24/2006 06:37:52.3500
,,,0.083626415,61.85299683,-7298.05127,6747.558105,-700.1088257,-1150.184814,2172.447754,Site0005,6/24/2006 06:37:52.3500
,,,0.083756674,519.5651855,-7531.884277,6487.08252,-576.2716675,-1305.017456,2216.683105,Site0005,6/24/2006 06:37:52.3500
,,,0.083886934,989.6479492,-7716.489258,6164.588867,-449.9823608,-1454.934692,2252.317139,Site0005,6/24/2006 06:37:52.3500
,,,0.084017193,1434.989624,-7888.787109,5879.306152,-324.9191589,-1595.021362,2284.264893,Site0005,6/24/2006 06:37:52.3500
,,,0.084147452,1855.589966,-8073.39209,5606.427246,-201.0820313,-1732.650269,2312.526367,Site0005,6/24/2006 06:37:52.3500
,,,0.084277711,2338.043457,-8196.461914,5321.144531,-79.69715118,-1867.821533,2340.787842,Site0005,6/24/2006 06:37:52.3500
,,,0.08440797,2771.014404,-8307.225586,5011.054199,42.91384888,-2004.22168,2364.134277,Site0005,6/24/2006 06:37:52.3500
,,,0.08453823,3228.726563,-8356.453125,4676.157227,167.977066,-2129.562256,2378.879395,Site0005,6/24/2006 06:37:52.3500
,,,0.084668489,3674.068115,-8381.067383,4316.452637,290.5880737,-2243.843506,2378.879395,Site0005,6/24/2006 06:37:52.3500
,,,0.084798748,4107.039063,-8417.988281,3981.55542,415.6512756,-2354.438232,2370.278076,Site0005,6/24/2006 06:37:52.3500
,,,0.084929007,4540.010254,-8393.374023,3634.254639,535.8100586,-2460.117676,2357.990479,Site0005,6/24/2006 06:37:52.3500
,,,0.085059266,4948.239746,-8331.838867,3262.146729,648.6121826,-2557.195068,2342.016602,Site0005,6/24/2006 06:37:52.3500
,,,0.085189526,5368.840332,-8294.917969,2902.442383,756.5098877,-2650.586182,2321.127686,Site0005,6/24/2006 06:37:52.3500
,,,0.085319785,5777.070313,-8221.076172,2455.912842,866.8597412,-2735.375488,2297.78125,Site0005,6/24/2006 06:37:52.3500
,,,0.085450044,6135.817383,-8110.312988,2046.593994,977.2096558,-2820.164795,2259.689697,Site0005,6/24/2006 06:37:52.3500
,,,0.085580303,6445.08252,-7974.936035,1674.485962,1085.1073,-2895.123535,2217.911865,Site0005,6/24/2006 06:37:52.3500
,,,0.085710563,6754.347656,-7864.17334,1240.359985,1188.100586,-2967.624512,2174.905273,Site0005,6/24/2006 06:37:52.3500
,,,0.085840822,7038.871094,-7667.26123,818.6375732,1287.415527,-3033.981201,2129.441162,Site0005,6/24/2006 06:37:52.3500
,,,0.085971081,7298.653809,-7507.27002,409.3187866,1381.825928,-3097.880371,2080.290771,Site0005,6/24/2006 06:37:52.3500
,,,0.08610134,7546.065918,-7334.972168,-37.21080017,1475.010254,-3148.262451,2021.310181,Site0005,6/24/2006 06:37:52.3500
,,,0.086231599,7793.478027,-7138.060059,-508.5475769,1573.099121,-3197.415527,1961.100952,Site0005,6/24/2006 06:37:52.3500
,,,0.086361859,7991.407227,-6941.147949,-942.673584,1671.187866,-3242.882324,1894.747925,Site0005,6/24/2006 06:37:52.3500
,,,0.086492118,8176.966309,-6719.62207,-1351.992432,1765.598389,-3279.747314,1827.166138,Site0005,6/24/2006 06:37:52.3500
,,,0.086622377,8337.78418,-6461.175293,-1786.118408,1852.652222,-3306.781494,1758.355591,Site0005,6/24/2006 06:37:52.3500
,,,0.086752636,8510.972656,-6239.648926,-2195.437256,1933.575439,-3322.756348,1682.172485,Site0005,6/24/2006 06:37:52.3500
,,,0.086882895,8684.161133,-5993.509277,-2592.352295,2013.272583,-3336.273438,1604.76062,Site0005,6/24/2006 06:37:52.3500
,,,0.087013155,8832.608398,-5747.369141,-2989.267578,2089.291504,-3342.41748,1523.662354,Site0005,6/24/2006 06:37:52.3500
,,,0.087143414,8981.055664,-5476.615234,-3386.182617,2161.631836,-3339.959961,1438.87793,Site0005,6/24/2006 06:37:52.3500
,,,0.087273673,9092.390625,-5193.554199,-3745.887207,2230.293945,-3330.12915,1347.949707,Site0005,6/24/2006 06:37:52.3500
,,,0.087403932,9154.244141,-4873.572266,-4130.398926,2287.921143,-3303.094971,1252.106445,Site0005,6/24/2006 06:37:52.3500
,,,0.087534192,9203.726563,-4578.204102,-4477.699707,2336.965576,-3265.001221,1151.348145,Site0005,6/24/2006 06:37:52.3500
,,,0.087664451,9216.09668,-4270.529297,-4800.192871,2378.65332,-3217.076904,1048.132324,Site0005,6/24/2006 06:37:52.3500
,,,0.08779471,9216.09668,-3925.933105,-5135.090332,2417.888916,-3166.694824,943.6876831,Site0005,6/24/2006 06:37:52.3500
,,,0.087924969,9216.09668,-3581.337158,-5407.969727,2449.767822,-3107.710938,841.7006226,Site0005,6/24/2006 06:37:52.3500
,,,0.088055228,9117.131836,-3261.35498,-5780.077637,2475.516113,-3038.896484,736.0272217,Site0005,6/24/2006 06:37:52.3500
,,,0.088185488,9055.279297,-2842.916992,-6040.553223,2498.812256,-2959.022705,619.2950439,Site0005,6/24/2006 06:37:52.3500
,,,0.088315747,8968.68457,-2424.479004,-6276.22168,2513.525391,-2868.089111,496.4190369,Site0005,6/24/2006 06:37:52.3500
,,,0.088446006,8857.349609,-1993.734009,-6474.679199,2525.786621,-2774.697998,373.5430298,Site0005,6/24/2006 06:37:52.3500
,,,0.088576265,8733.643555,-1550.682007,-6648.32959,2527.012695,-2675.162842,251.8957977,Site0005,6/24/2006 06:37:52.3500
,,,0.088706524,8597.566406,-1156.858032,-6859.19043,2524.560547,-2574.398926,126.5622787,Site0005,6/24/2006 06:37:52.3500
,,,0.088836784,8424.378906,-726.1130371,-7057.648438,2515.977783,-2468.719482,2.457520008,Site0005,6/24/2006 06:37:52.3500
,,,0.088967043,8251.19043,-307.6750183,-7268.509277,2502.490479,-2354.438232,-126.5622787,Site0005,6/24/2006 06:37:52.3500
,,,0.089097302,8053.260254,110.7630005,-7504.177734,2487.7771,-2234.012939,-261.7258911,Site0005,6/24/2006 06:37:52.3500
,,,0.089227561,7793.478027,504.5870056,-7640.617676,2466.93335,-2107.443359,-395.6607361,Site0005,6/24/2006 06:37:52.3500
,,,0.089357821,7583.177734,947.6390381,-7752.25,2439.958984,-1975.958618,-525.9093018,Site0005,6/24/2006 06:37:52.3500
,,,0.08948808,7286.283203,1341.463013,-7913.496582,2399.497314,-1843.244995,-648.7852783,Site0005,6/24/2006 06:37:52.3500
,,,0.089618339,7014.129883,1747.593994,-8074.743652,2355.357178,-1701.929565,-770.4324951,Site0005,6/24/2006 06:37:52.3500
,,,0.089748598,6741.977051,2104.49707,-8211.182617,2308.765137,-1561.842896,-890.8510132,Site0005,6/24/2006 06:37:52.3500
,,,0.089878857,6432.711914,2498.321045,-8310.412109,2259.720703,-1415.612183,-1008.811951,Site0005,6/24/2006 06:37:52.3500
,,,0.090009117,6086.334961,2879.838135,-8397.237305,2202.093506,-1268.152588,-1124.31543,Site0005,6/24/2006 06:37:52.3500
,,,0.090139376,5764.699707,3261.35498,-8471.658203,2137.109619,-1112.091187,-1231.217529,Site0005,6/24/2006 06:37:52.3500
,,,0.090269635,5393.581543,3569.030029,-8595.694336,2059.864746,-952.3432617,-1334.43335,Site0005,6/24/2006 06:37:52.3500
,,,0.090399894,5059.575195,3962.854004,-8521.273438,1975.263184,-791.3665161,-1431.505371,Site0005,6/24/2006 06:37:52.3500
,,,0.090530153,4676.086914,4295.143066,-8570.887695,1886.983276,-631.6185913,-1522.433594,Site0005,6/24/2006 06:37:52.3500
,,,0.090660413,4342.080566,4639.739258,-8521.273438,1797.477173,-471.8707275,-1613.361938,Site0005,6/24/2006 06:37:52.3500
,,,0.090790672,3909.109619,4947.414063,-8422.043945,1704.292847,-308.4363098,-1699.375122,Site0005,6/24/2006 06:37:52.3500
,,,0.090920931,3451.397217,5242.782227,-8347.623047,1600.073486,-143.7731018,-1779.244507,Site0005,6/24/2006 06:37:52.3500
,,,0.09105119,3055.538086,5538.149902,-8235.990234,1489.723633,24.57659912,-1854.198853,Site0005,6/24/2006 06:37:52.3500
,,,0.09118145,2622.567139,5821.210938,-8111.954102,1378.147583,195.3839722,-1926.695679,Site0005,6/24/2006 06:37:52.3500
,,,0.091311709,2164.85498,6055.043945,-7950.70752,1264.119385,362.5048523,-1993.048706,Site0005,6/24/2006 06:37:52.3500
,,,0.091441968,1707.142822,6276.570313,-7752.25,1147.638916,524.7103882,-2052.029297,Site0005,6/24/2006 06:37:52.3500
,,,0.091572227,1237.059937,6547.324219,-7541.388672,1032.384644,686.9159546,-2109.781006,Site0005,6/24/2006 06:37:52.3500
,,,0.091702486,766.9771729,6793.463867,-7330.527344,912.2258301,850.3503418,-2163.846436,Site0005,6/24/2006 06:37:52.3500
,,,0.091832746,296.8944092,7027.296875,-7082.455566,790.8409424,1013.784729,-2215.454346,Site0005,6/24/2006 06:37:52.3500
,,,0.091963005,-148.4472046,7236.516113,-6821.97998,665.77771,1173.532593,-2265.833496,Site0005,6/24/2006 06:37:52.3500
,,,0.092093264,-593.7888184,7458.041992,-6549.100586,543.166748,1329.593994,-2311.297607,Site0005,6/24/2006 06:37:52.3500
,,,0.092223523,-1063.871582,7642.646973,-6251.414063,418.1035156,1479.511353,-2350.61792,Site0005,6/24/2006 06:37:52.3500
,,,0.092353782,-1521.58374,7814.945313,-5953.728027,291.8141785,1622.055542,-2383.794434,Site0005,6/24/2006 06:37:52.3500
,,,0.092484042,-1954.55481,7974.936035,-5680.848633,169.2031708,1762.142212,-2414.513428,Site0005,6/24/2006 06:37:52.3500
,,,0.092614301,-2412.266846,8110.312988,-5370.758789,50.27050781,1898.542358,-2445.232422,Site0005,6/24/2006 06:37:52.3500
,,,0.09274456,-2869.979248,8208.769531,-5060.668457,-72.34049225,2026.340576,-2468.578857,Site0005,6/24/2006 06:37:52.3500
,,,0.092874819,-3327.691406,8270.303711,-4700.964355,-194.9514923,2150.452393,-2478.408936,Site0005,6/24/2006 06:37:52.3500
,,,0.093005079,-3773.032959,8319.532227,-4378.470703,-317.5625,2264.733643,-2482.095215,Site0005,6/24/2006 06:37:52.3500
,,,0.093135338,-4206.003906,8331.838867,-4043.573486,-440.1734924,2376.557129,-2478.408936,Site0005,6/24/2006 06:37:52.3500
,,,0.093265597,-4651.345703,8319.532227,-3696.272705,-557.8800659,2483.465332,-2473.493896,Site0005,6/24/2006 06:37:52.3500
,,,0.093395856,-5071.945801,8270.303711,-3348.971924,-668.2299194,2584.229492,-2461.206299,Site0005,6/24/2006 06:37:52.3500
,,,0.093526115,-5455.43457,8208.769531,-2964.460449,-774.9014893,2678.849365,-2445.232422,Site0005,6/24/2006 06:37:52.3500
,,,0.093656375,-5851.293457,8110.312988,-2542.738037,-880.3469849,2768.553955,-2418.199707,Site0005,6/24/2006 06:37:52.3500
,,,0.093786634,-6247.152832,8011.856934,-2108.612061,-988.2446289,2845.970215,-2380.108154,Site0005,6/24/2006 06:37:52.3500
,,,0.093916893,-6556.417969,7901.094238,-1724.100342,-1091.237915,2920.928955,-2339.559082,Site0005,6/24/2006 06:37:52.3500
,,,0.094047152,-6865.682617,7778.023926,-1302.37793,-1191.778931,2990.972168,-2299.01001,Site0005,6/24/2006 06:37:52.3500
,,,0.094177411,-7125.465332,7630.340332,-880.6555786,-1288.641602,3058.557861,-2257.232178,Site0005,6/24/2006 06:37:52.3500
,,,0.094307671,-7397.618652,7470.349121,-446.5296021,-1381.825928,3118.770508,-2211.768066,Site0005,6/24/2006 06:37:52.3500
,,,0.09443793,-7645.030762,7261.129883,0,-1476.23645,3174.067871,-2160.160156,Site0005,6/24/2006 06:37:52.3500
,,,0.094568189,-7880.072266,7051.911133,421.7223816,-1571.873047,3220.763428,-2099.950928,Site0005,6/24/2006 06:37:52.3500
,,,0.094698448,-8078.001465,6842.691895,855.8483887,-1667.509521,3261.314697,-2032.369019,Site0005,6/24/2006 06:37:52.3500
,,,0.094828708,-8275.931641,6621.166016,1277.570801,-1760.69397,3296.950928,-1962.329712,Site0005,6/24/2006 06:37:52.3500
,,,0.094958967,-8436.749023,6387.333008,1686.889526,-1846.521606,3322.756348,-1891.061646,Site0005,6/24/2006 06:37:52.3500
,,,0.095089226,-8622.307617,6153.5,2096.208252,-1928.671021,3343.646484,-1816.1073,Site0005,6/24/2006 06:37:52.3500
,,,0.095219485,-8770.754883,5919.666992,2493.123535,-2008.368164,3357.163574,-1737.466675,Site0005,6/24/2006 06:37:52.3500
,,,0.095349744,-8919.202148,5648.913086,2877.635254,-2084.386963,3364.536377,-1653.911011,Site0005,6/24/2006 06:37:52.3500
,,,0.095480004,-9055.279297,5402.772949,3262.146729,-2155.501465,3363.307617,-1567.897705,Site0005,6/24/2006 06:37:52.3500
,,,0.095610263,-9154.244141,5107.405273,3646.658203,-2221.711182,3349.790527,-1474.511963,Site0005,6/24/2006 06:37:52.3500
,,,0.095740522,-9216.09668,4824.344238,4018.766357,-2280.564453,3323.985107,-1374.982422,Site0005,6/24/2006 06:37:52.3500
,,,0.095870781,-9265.579102,4504.361816,4378.470703,-2330.834961,3283.433594,-1272.995361,Site0005,6/24/2006 06:37:52.3500
,,,0.09600104,-9277.950195,4208.994141,4725.771484,-2372.522705,3235.509277,-1168.550781,Site0005,6/24/2006 06:37:52.3500
,,,0.0961313,-9290.320313,3876.705078,4998.650879,-2411.758301,3183.898438,-1064.106201,Site0005,6/24/2006 06:37:52.3500
,,,0.096261559,-9253.208984,3532.109131,5308.740723,-2443.637207,3122.457031,-958.4328003,Site0005,6/24/2006 06:37:52.3500
,,,0.096391818,-9228.467773,3138.285156,5606.427246,-2469.385498,3052.413574,-844.1581421,Site0005,6/24/2006 06:37:52.3500
,,,0.096522077,-9166.614258,2719.846924,5891.709961,-2491.455566,2973.768555,-723.739624,Site0005,6/24/2006 06:37:52.3500
,,,0.096652337,-9067.649414,2313.716064,6139.781738,-2509.847168,2885.292725,-597.1773682,Site0005,6/24/2006 06:37:52.3500
,,,0.096782596,-8943.943359,1907.585083,6350.643066,-2522.108154,2794.359375,-470.6150818,Site0005,6/24/2006 06:37:52.3500
,,,0.096912855,-8795.496094,1489.146973,6549.100586,-2527.012695,2698.510742,-347.7390747,Site0005,6/24/2006 06:37:52.3500
,,,0.097043114,-8634.678711,1083.015991,6759.961914,-2525.786621,2598.975342,-223.6343231,Site0005,6/24/2006 06:37:52.3500
,,,0.097173373,-8449.119141,639.9639893,6958.419434,-2517.203857,2495.753662,-99.5295639,Site0005,6/24/2006 06:37:52.3500
,,,0.097303633,-8288.301758,221.526001,7194.087891,-2504.942627,2381.472412,34.40528107,Site0005,6/24/2006 06:37:52.3500
,,,0.097433892,-8078.001465,-172.2980042,7367.738281,-2490.229492,2258.5896,170.7976379,Site0005,6/24/2006 06:37:52.3500
,,,0.097564151,-7855.331055,-578.4290161,7566.195801,-2470.611572,2133.248779,304.7324829,Site0005,6/24/2006 06:37:52.3500
,,,0.09769441,-7607.918945,-984.5599976,7739.846191,-2446.089355,2004.22168,433.7522888,Site0005,6/24/2006 06:37:52.3500
,,,0.097824669,-7298.653809,-1366.077026,7888.689453,-2409.306152,1871.508057,557.8570557,Site0005,6/24/2006 06:37:52.3500
,,,0.097954929,-7014.129883,-1747.593994,8037.532715,-2366.392334,1731.421387,677.0467529,Site0005,6/24/2006 06:37:52.3500
,,,0.098085188,-6754.347656,-2141.417969,8173.972168,-2321.026123,1591.334839,796.2365112,Site0005,6/24/2006 06:37:52.3500
,,,0.098215447,-6494.564941,-2522.935059,8285.604492,-2271.981689,1445.104004,916.6549683,Site0005,6/24/2006 06:37:52.3500
,,,0.098345706,-6160.558594,-2916.759033,8347.623047,-2216.806885,1295.186768,1034.615967,Site0005,6/24/2006 06:37:52.3500
,,,0.098475965,-5838.922852,-3285.968994,8459.254883,-2150.596924,1141.583008,1142.746826,Site0005,6/24/2006 06:37:52.3500
,,,0.098606225,-5504.916992,-3655.178955,8496.46582,-2074.578125,981.835144,1245.962646,Site0005,6/24/2006 06:37:52.3500
,,,0.098736484,-5121.428223,-4012.082031,8484.0625,-1989.97644,820.8583984,1344.263428,Site0005,6/24/2006 06:37:52.3500
,,,0.098866743,-4775.05127,-4344.371094,8459.254883,-1901.696533,658.6528931,1436.42041,Site0005,6/24/2006 06:37:52.3500
,,,0.098997002,-4416.304199,-4652.045898,8409.640625,-1809.738281,497.6761475,1526.119873,Site0005,6/24/2006 06:37:52.3500
,,,0.099127262,-3995.703613,-4972.027832,8335.21875,-1711.649536,333.0129395,1610.904419,Site0005,6/24/2006 06:37:52.3500
,,,0.099257521,-3550.362061,-5267.395996,8248.393555,-1604.977905,165.8920441,1692.002563,Site0005,6/24/2006 06:37:52.3500
,,,0.09938778,-3117.391113,-5562.76416,8149.165039,-1495.854126,-7.372980118,1766.956909,Site0005,6/24/2006 06:37:52.3500
,,,0.099518039,-2659.678955,-5808.904297,8025.128906,-1384.278198,-180.6380005,1843.140015,Site0005,6/24/2006 06:37:52.3500
,,,0.099648298,-2214.337402,-6042.737305,7851.478516,-1270.25,-352.6741943,1914.408081,Site0005,6/24/2006 06:37:52.3500
,,,0.099778558,-1756.625122,-6276.570313,7665.424805,-1158.67395,-521.0239258,1978.303589,Site0005,6/24/2006 06:37:52.3500
,,,0.099908817,-1274.171753,-6522.709961,7454.563477,-1040.967407,-688.1447754,2037.284058,Site0005,6/24/2006 06:37:52.3500
,,,0.100039076,-816.4595947,-6768.850098,7231.298828,-923.2608032,-851.5791626,2091.349609,Site0005,6/24/2006 06:37:52.3500
,,,0.100169335,-358.747406,-7014.990234,7020.4375,-801.8759155,-1018.700073,2145.415039,Site0005,6/24/2006 06:37:52.3500
,,,0.100299594,86.59420013,-7248.823242,6747.558105,-680.4910278,-1188.278564,2199.480469,Site0005,6/24/2006 06:37:52.3500
,,,0.100429854,531.935791,-7433.428223,6449.87207,-555.4277954,-1346.797607,2246.17334,Site0005,6/24/2006 06:37:52.3500
,,,0.100560113,989.6479492,-7642.646973,6164.588867,-431.5906982,-1496.714966,2283.036133,Site0005,6/24/2006 06:37:52.3500
,,,0.100690372,1447.360229,-7851.866211,5891.709961,-306.5274963,-1645.40332,2317.441406,Site0005,6/24/2006 06:37:52.3500
,,,0.100820631,1880.331177,-8011.856934,5594.023438,-181.4642792,-1789.176392,2349.38916,Site0005,6/24/2006 06:37:52.3500
,,,0.100950891,2350.414063,-8134.927246,5296.336914,-60.07938766,-1924.347778,2376.421875,Site0005,6/24/2006 06:37:52.3500
,,,0.10108115,2808.126221,-8257.99707,4986.24707,61.30550003,-2058.290283,2397.310791,Site0005,6/24/2006 06:37:52.3500
,,,0.101211409,3253.467773,-8319.532227,4651.350098,185.1426086,-2184.859619,2409.598389,Site0005,6/24/2006 06:37:52.3500
,,,0.101341668,3698.809326,-8356.453125,4316.452637,306.5274963,-2299.140869,2412.055908,Site0005,6/24/2006 06:37:52.3500
,,,0.101471927,4144.150879,-8381.067383,3981.55542,431.5906982,-2413.422119,2405.912109,Site0005,6/24/2006 06:37:52.3500
,,,0.101602187,4614.233887,-8368.759766,3646.658203,546.8450317,-2520.330322,2397.310791,Site0005,6/24/2006 06:37:52.3500
,,,0.101732446,4997.722168,-8307.225586,3262.146729,654.7427368,-2621.094238,2386.251953,Site0005,6/24/2006 06:37:52.3500
,,,0.101862705,5418.322754,-8257.99707,2877.635254,757.7359619,-2714.485352,2366.591797,Site0005,6/24/2006 06:37:52.3500
,,,0.101992964,5826.552246,-8184.155273,2443.509033,864.4075317,-2798.045898,2342.016602,Site0005,6/24/2006 06:37:52.3500
,,,0.102123223,6185.299805,-8073.39209,2009.383179,969.8529663,-2880.377441,2306.382568,Site0005,6/24/2006 06:37:52.3500
,,,0.102253483,6519.306152,-7974.936035,1600.064331,1072.846191,-2955.336182,2269.519775,Site0005,6/24/2006 06:37:52.3500
,,,0.102383742,6816.200684,-7851.866211,1165.938354,1173.387207,-3027.837158,2230.199463,Site0005,6/24/2006 06:37:52.3500
,,,0.102514001,7088.353516,-7691.875,731.8123779,1267.797729,-3091.736328,2189.650391,Site0005,6/24/2006 06:37:52.3500
,,,0.10264426,7348.13623,-7531.884277,285.2828064,1356.077637,-3149.491211,2141.72876,Site0005,6/24/2006 06:37:52.3500
,,,0.10277452,7595.54834,-7371.893066,-136.4395905,1446.809814,-3207.246338,2092.578369,Site0005,6/24/2006 06:37:52.3500
,,,0.102904779,7818.219238,-7174.980957,-595.3728027,1542.446411,-3253.941895,2038.512817,Site0005,6/24/2006 06:37:52.3500
,,,0.103035038,8016.148438,-6978.068848,-1041.902344,1635.630737,-3295.721924,1979.532349,Site0005,6/24/2006 06:37:52.3500
,,,0.103165297,8201.708008,-6744.236328,-1463.624756,1723.910645,-3328.900391,1918.09436,Site0005,6/24/2006 06:37:52.3500
,,,0.103295556,8374.896484,-6510.40332,-1872.943604,1808.512207,-3355.93457,1854.198853,Site0005,6/24/2006 06:37:52.3500
,,,0.103425816,8560.455078,-6264.263184,-2294.666016,1889.435425,-3373.138184,1785.388306,Site0005,6/24/2006 06:37:52.3500
,,,0.103556075,8721.272461,-6030.430176,-2691.581055,1965.454346,-3386.655518,1711.66272,Site0005,6/24/2006 06:37:52.3500
,,,0.103686334,8869.719727,-5759.67627,-3076.092773,2039.020874,-3390.341797,1634.250854,Site0005,6/24/2006 06:37:52.3500
,,,0.103816593,9005.796875,-5513.536133,-3460.604248,2107.683105,-3385.426514,1554.381348,Site0005,6/24/2006 06:37:52.3500
,,,0.103946852,9092.390625,-5218.167969,-3845.115967,2171.440674,-3371.909424,1467.139404,Site0005,6/24/2006 06:37:52.3500
,,,0.104077112,9166.614258,-4922.800293,-4217.224121,2225.389648,-3343.646484,1376.211182,Site0005,6/24/2006 06:37:52.3500
,,,0.104207371,9216.09668,-4615.125,-4576.928223,2275.660156,-3305.552734,1279.13916,Site0005,6/24/2006 06:37:52.3500
,,,0.10433763,9253.208984,-4295.143066,-4874.614746,2316.121826,-3258.857178,1180.838379,Site0005,6/24/2006 06:37:52.3500
,,,0.104467889,9253.208984,-3962.854004,-5197.108398,2352.905029,-3206.017334,1080.080078,Site0005,6/24/2006 06:37:52.3500
,,,0.104598149,9216.09668,-3593.644043,-5469.987305,2383.557861,-3144.575928,976.8641968,Site0005,6/24/2006 06:37:52.3500
,,,0.104728408,9178.985352,-3212.126953,-5767.673828,2408.080078,-3075.761475,869.9620972,Site0005,6/24/2006 06:37:52.3500
,,,0.104858667,9080.020508,-2793.688965,-6028.149414,2428.923828,-2995.887451,753.2298584,Site0005,6/24/2006 06:37:52.3500
,,,0.104988926,8993.425781,-2387.558105,-6276.22168,2442.411133,-2906.182861,632.8114014,Site0005,6/24/2006 06:37:52.3500
