event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.078635598,-12001.02148,4210.369141,2602.559326,-1433.182007,7971.936035,-82.79431915,Site0010,12/18/2005 15:19:10.4030
,,,0.078765789,-11834.58398,4088.329346,2908.229004,-1468.715454,8066.769531,0,Site0010,12/18/2005 15:19:10.4030
,,,0.078895981,-11817.06445,3975.006836,3240.098877,-1504.248901,8137.89502,100.5359573,Site0010,12/18/2005 15:19:10.4030
,,,0.079026172,-11729.46582,3861.684326,3624.369385,-1539.782349,8203.092773,212.8996735,Site0010,12/18/2005 15:19:10.4030
,,,0.079156363,-11633.10645,3739.644531,4104.70752,-1575.315796,8220.874023,331.1772766,Site0010,12/18/2005 15:19:10.4030
,,,0.079286555,-11519.22852,3626.322021,4637.446289,-1610.849243,8226.800781,449.4548645,Site0010,12/18/2005 15:19:10.4030
,,,0.079416746,-11387.83008,3486.848145,5231.318848,-1628.615967,8203.092773,573.6463623,Site0010,12/18/2005 15:19:10.4030
,,,0.079546938,-11230.15234,3338.656982,5877.591797,-1646.38269,8167.530273,691.9239502,Site0010,12/18/2005 15:19:10.4030
,,,0.079677129,-11072.47559,3155.597412,6550.06543,-1658.227173,8108.259277,804.2876587,Site0010,12/18/2005 15:19:10.4030
,,,0.07980732,-10888.51758,2972.538086,7205.071777,-1670.071655,8031.207031,904.8236084,Site0010,12/18/2005 15:19:10.4030
,,,0.079937512,-10704.56055,2763.327148,7877.54541,-1664.149414,7936.373535,981.7040405,Site0010,12/18/2005 15:19:10.4030
,,,0.080067703,-10511.84375,2554.116211,8497.618164,-1652.304932,7829.686035,1058.584473,Site0010,12/18/2005 15:19:10.4030
,,,0.080197894,-10275.32715,2327.471191,9082.756836,-1634.538208,7705.217285,1123.637207,Site0010,12/18/2005 15:19:10.4030
,,,0.080328086,-10065.08984,2118.260254,9650.429688,-1599.004761,7557.040039,1176.862061,Site0010,12/18/2005 15:19:10.4030
,,,0.080458277,-9819.813477,1891.615112,10139.50098,-1563.471313,7397.008301,1212.345337,Site0010,12/18/2005 15:19:10.4030
,,,0.080588469,-9565.777344,1638.818604,10602.37207,-1516.093384,7213.268555,1247.828613,Site0010,12/18/2005 15:19:10.4030
,,,0.08071866,-9259.182617,1386.022095,10995.37598,-1462.793213,7023.602051,1283.31189,Site0010,12/18/2005 15:19:10.4030
,,,0.080848851,-8935.067383,1150.659912,11353.44629,-1397.64856,6810.226563,1306.967407,Site0010,12/18/2005 15:19:10.4030
,,,0.080979043,-8567.152344,924.0147095,11659.11621,-1326.581665,6584.99707,1330.622925,Site0010,12/18/2005 15:19:10.4030
,,,0.081109234,-8155.438477,697.3696289,11894.91895,-1255.514893,6347.913574,1342.450684,Site0010,12/18/2005 15:19:10.4030
,,,0.081239426,-7734.964844,453.2902527,12043.38672,-1172.603516,6087.121582,1360.192383,Site0010,12/18/2005 15:19:10.4030
,,,0.081369617,-7279.45166,252.7964783,12121.9873,-1077.847656,5802.621094,1383.8479,Site0010,12/18/2005 15:19:10.4030
,,,0.081499808,-6771.379395,43.58560181,12174.3877,-994.9362793,5518.121094,1401.589478,Site0010,12/18/2005 15:19:10.4030
,,,0.08163,-6210.747559,-122.0396805,12226.78809,-912.0249023,5198.058105,1425.244995,Site0010,12/18/2005 15:19:10.4030
,,,0.081760191,-5562.51709,-278.9478455,12252.98926,-829.1135864,4877.995117,1460.728271,Site0010,12/18/2005 15:19:10.4030
,,,0.081890383,-4896.76709,-444.5731201,12296.65625,-740.2799683,4534.224121,1496.211548,Site0010,12/18/2005 15:19:10.4030
,,,0.082020574,-4213.49707,-610.1984253,12314.12305,-663.2908325,4178.598633,1525.781006,Site0010,12/18/2005 15:19:10.4030
,,,0.082150765,-3495.187988,-810.6921997,12331.58984,-592.223999,3805.191895,1561.264282,Site0010,12/18/2005 15:19:10.4030
,,,0.082280957,-2741.839111,-1002.468811,12349.05664,-515.2348633,3437.712402,1602.661499,Site0010,12/18/2005 15:19:10.4030
,,,0.082411148,-2032.289795,-1202.962524,12366.52344,-461.9346924,3052.451416,1638.144775,Site0010,12/18/2005 15:19:10.4030
,,,0.082541339,-1313.980469,-1429.607666,12366.52344,-408.634552,2655.336426,1661.800293,Site0010,12/18/2005 15:19:10.4030
,,,0.082671531,-621.9507446,-1664.969971,12349.05664,-355.3343811,2258.221436,1679.54187,Site0010,12/18/2005 15:19:10.4030
,,,0.082801722,35.0394783,-1917.766479,12340.32324,-307.9564819,1867.033447,1703.197388,Site0010,12/18/2005 15:19:10.4030
,,,0.082931914,683.2698364,-2170.562988,12305.38965,-272.4230347,1458.064209,1703.197388,Site0010,12/18/2005 15:19:10.4030
,,,0.083062105,1287.700806,-2423.359375,12270.45605,-225.045105,1060.949097,1703.197388,Site0010,12/18/2005 15:19:10.4030
,,,0.083192296,1865.852173,-2658.72168,12218.05469,-177.6671906,657.9069824,1697.283569,Site0010,12/18/2005 15:19:10.4030
,,,0.083322488,2417.724121,-2876.649658,12148.1875,-124.3670349,260.7919617,1673.628052,Site0010,12/18/2005 15:19:10.4030
,,,0.083452679,2917.036621,-3050.991943,12078.32031,-71.06687927,-142.2501678,1626.317017,Site0010,12/18/2005 15:19:10.4030
,,,0.083582871,3407.589355,-3155.597412,11964.78613,-11.84447956,-545.2922974,1573.092041,Site0010,12/18/2005 15:19:10.4030
,,,0.083713062,3696.665039,-4297.540039,11606.71582,59.22239685,-930.5531616,1508.039307,Site0010,12/18/2005 15:19:10.4030
,,,0.083843253,3468.908447,-4742.113281,10777.04102,142.1337585,-1250.615967,1442.986694,Site0010,12/18/2005 15:19:10.4030
,,,0.083973445,4178.458008,-4341.125977,10785.77441,260.5785522,-1624.022705,1377.93396,Site0010,12/18/2005 15:19:10.4030
,,,0.084103636,5177.083008,-4480.599609,10969.17578,349.4121399,-1961.866821,1271.484131,Site0010,12/18/2005 15:19:10.4030
,,,0.084233827,5825.313477,-4184.217773,10742.10742,432.3235168,-2323.419434,1159.120483,Site0010,12/18/2005 15:19:10.4030
,,,0.084364019,6333.385742,-4480.599609,10314.16992,515.2348633,-2679.044678,1040.842896,Site0010,12/18/2005 15:19:10.4030
,,,0.08449421,6823.938477,-4567.770996,9798.897461,586.3017578,-3010.961914,910.7374878,Site0010,12/18/2005 15:19:10.4030
,,,0.084624402,7218.132324,-4620.07373,9100.223633,675.1353149,-3342.878906,792.4598999,Site0010,12/18/2005 15:19:10.4030
,,,0.084754593,7489.688477,-4759.547852,8279.282227,752.1244507,-3680.7229,680.0961914,Site0010,12/18/2005 15:19:10.4030
,,,0.084884784,7980.241211,-4925.172852,7641.742676,835.0358276,-4000.785889,567.7324829,Site0010,12/18/2005 15:19:10.4030
,,,0.085014976,8470.793945,-4838.001465,6916.869141,912.0249023,-4314.921875,479.0242615,Site0010,12/18/2005 15:19:10.4030
,,,0.085145167,8812.428711,-4820.567383,6078.460449,983.0917969,-4623.130371,396.22995,Site0010,12/18/2005 15:19:10.4030
,,,0.085275359,9215.382813,-4907.73877,5213.852051,1054.158691,-4931.338867,331.1772766,Site0010,12/18/2005 15:19:10.4030
,,,0.08540555,9565.777344,-4933.890137,4340.509766,1107.458862,-5233.620605,289.7801208,Site0010,12/18/2005 15:19:10.4030
,,,0.085535741,10012.53125,-5003.626953,3571.968994,1160.759033,-5529.975098,254.2968292,Site0010,12/18/2005 15:19:10.4030
,,,0.085665933,10433.00488,-4933.890137,2742.293945,1208.136963,-5802.621094,230.6413116,Site0010,12/18/2005 15:19:10.4030
,,,0.085796124,10739.60059,-4907.73877,1877.685425,1231.825928,-6075.267578,224.7274323,Site0010,12/18/2005 15:19:10.4030
,,,0.085926316,11081.23535,-4968.758301,1144.078125,1255.514893,-6341.986328,230.6413116,Site0010,12/18/2005 15:19:10.4030
,,,0.086056507,11352.79102,-4881.587402,454.1378479,1279.203735,-6584.99707,236.555191,Site0010,12/18/2005 15:19:10.4030
,,,0.086186698,11563.02832,-4803.133301,-209.6020813,1296.970459,-6833.935059,260.2107239,Site0010,12/18/2005 15:19:10.4030
,,,0.08631689,11694.42578,-4742.113281,-786.0078125,1314.737183,-7047.310059,266.1246033,Site0010,12/18/2005 15:19:10.4030
,,,0.086447081,11729.46582,-4663.65918,-1301.279663,1338.426147,-7254.758301,277.9523621,Site0010,12/18/2005 15:19:10.4030
,,,0.086577272,11799.54395,-4611.356445,-1650.616455,1368.037354,-7438.498047,266.1246033,Site0010,12/18/2005 15:19:10.4030
,,,0.086707464,11895.90332,-4471.882813,-1956.286133,1385.804077,-7610.383789,236.555191,Site0010,12/18/2005 15:19:10.4030
,,,0.086837655,11957.22168,-4349.842773,-2270.689209,1415.415283,-7758.561035,189.2441559,Site0010,12/18/2005 15:19:10.4030
,,,0.086967847,11992.26172,-4280.105957,-2576.359131,1450.94873,-7877.103027,136.0192413,Site0010,12/18/2005 15:19:10.4030
,,,0.087098038,11869.62305,-4149.349121,-2890.762207,1486.482178,-7971.936035,41.39715958,Site0010,12/18/2005 15:19:10.4030
,,,0.087228229,11782.02441,-4036.026611,-3222.63208,1516.093384,-8043.061523,-59.13879776,Site0010,12/18/2005 15:19:10.4030
,,,0.087358421,11711.94531,-3905.269775,-3615.635986,1557.549072,-8090.478027,-171.5025177,Site0010,12/18/2005 15:19:10.4030
,,,0.087488612,11580.54785,-3783.230225,-4078.507324,1593.08252,-8108.259277,-289.7801208,Site0010,12/18/2005 15:19:10.4030
,,,0.087618804,11475.42871,-3661.19043,-4646.179688,1628.615967,-8108.259277,-419.8854675,Site0010,12/18/2005 15:19:10.4030
,,,0.087748995,11344.03125,-3512.999512,-5240.052246,1658.227173,-8090.478027,-544.0769653,Site0010,12/18/2005 15:19:10.4030
,,,0.087879186,11177.59375,-3347.374023,-5886.325195,1681.916138,-8054.915527,-662.3545532,Site0010,12/18/2005 15:19:10.4030
,,,0.088009378,11002.39648,-3190.466064,-6550.06543,1699.682861,-7983.790527,-774.7182617,Site0010,12/18/2005 15:19:10.4030
,,,0.088139569,10818.43848,-3007.406494,-7213.805176,1705.605103,-7906.738281,-875.2542114,Site0010,12/18/2005 15:19:10.4030
,,,0.08826976,10616.96191,-2806.912598,-7851.344727,1705.605103,-7805.977539,-963.9624023,Site0010,12/18/2005 15:19:10.4030
,,,0.088399952,10433.00488,-2562.833252,-8497.618164,1699.682861,-7699.290039,-1034.928955,Site0010,12/18/2005 15:19:10.4030
,,,0.088530143,10222.76758,-2344.905273,-9100.223633,1681.916138,-7568.894043,-1099.981689,Site0010,12/18/2005 15:19:10.4030
,,,0.088660335,9986.250977,-2135.694336,-9650.429688,1658.227173,-7426.644043,-1153.206543,Site0010,12/18/2005 15:19:10.4030
,,,0.088790526,9776.014648,-1900.332153,-10156.96777,1622.693726,-7254.758301,-1188.689819,Site0010,12/18/2005 15:19:10.4030
,,,0.088920717,9521.978516,-1638.818604,-10584.90527,1569.393555,-7082.872559,-1230.087036,Site0010,12/18/2005 15:19:10.4030
,,,0.089050909,9241.662109,-1412.173462,-10995.37598,1516.093384,-6887.278809,-1253.742554,Site0010,12/18/2005 15:19:10.4030
,,,0.0891811,8917.546875,-1168.094116,-11362.17969,1450.94873,-6667.976563,-1277.398071,Site0010,12/18/2005 15:19:10.4030
,,,0.089311292,8549.632813,-924.0147095,-11650.38281,1379.881836,-6436.819824,-1301.053589,Site0010,12/18/2005 15:19:10.4030
,,,0.089441483,8164.198242,-706.086731,-11877.45215,1308.814941,-6187.882324,-1318.795166,Site0010,12/18/2005 15:19:10.4030
,,,0.089571674,7743.724609,-462.0073547,-12025.91992,1225.903687,-5921.163086,-1324.709106,Site0010,12/18/2005 15:19:10.4030
,,,0.089701866,7288.211426,-244.079361,-12104.52051,1142.99231,-5642.589844,-1354.278442,Site0010,12/18/2005 15:19:10.4030
,,,0.089832057,6797.658691,-43.58560181,-12148.1875,1048.23645,-5340.308105,-1372.020142,Site0010,12/18/2005 15:19:10.4030
,,,0.089962249,6228.26709,122.0396805,-12200.58789,959.402832,-5026.172363,-1401.589478,Site0010,12/18/2005 15:19:10.4030
,,,0.09009244,5615.076172,287.664978,-12235.52148,876.4915161,-4700.182617,-1437.072754,Site0010,12/18/2005 15:19:10.4030
,,,0.090222631,4940.566406,444.5731201,-12270.45605,781.7356567,-4344.557129,-1466.642212,Site0010,12/18/2005 15:19:10.4030
,,,0.090352823,4239.776855,618.9155273,-12296.65625,698.8242798,-3983.004639,-1502.125488,Site0010,12/18/2005 15:19:10.4030
,,,0.090483014,3512.707764,801.9750366,-12314.12305,621.8352051,-3609.5979,-1543.522705,Site0010,12/18/2005 15:19:10.4030
,,,0.090613205,2768.118896,993.751709,-12340.32324,562.612793,-3224.337158,-1573.092041,Site0010,12/18/2005 15:19:10.4030
,,,0.090743397,2006.010132,1194.245483,-12357.79004,497.4681396,-2833.14917,-1602.661499,Site0010,12/18/2005 15:19:10.4030
,,,0.090873588,1278.940918,1420.890625,-12375.25684,444.1679688,-2430.106934,-1632.230835,Site0010,12/18/2005 15:19:10.4030
,,,0.09100378,560.6316528,1647.535767,-12366.52344,396.7900696,-2032.991943,-1655.886353,Site0010,12/18/2005 15:19:10.4030
,,,0.091133971,-105.1184387,1891.615112,-12331.58984,355.3343811,-1629.949829,-1673.628052,Site0010,12/18/2005 15:19:10.4030
,,,0.091264162,-727.0691528,2170.562988,-12287.92285,313.8787231,-1226.907715,-1685.455811,Site0010,12/18/2005 15:19:10.4030
,,,0.091394354,-1322.740356,2449.510742,-12235.52148,272.4230347,-823.8655396,-1679.54187,Site0010,12/18/2005 15:19:10.4030
,,,0.091524545,-1874.612061,2702.307373,-12191.85449,230.9673462,-420.8233948,-1673.628052,Site0010,12/18/2005 15:19:10.4030
,,,0.091654737,-2400.204346,2937.669434,-12130.7207,177.6671906,-29.63545036,-1649.972534,Site0010,12/18/2005 15:19:10.4030
,,,0.091784928,-2899.516846,3129.446045,-12034.65332,118.4447937,373.4066772,-1608.575317,Site0010,12/18/2005 15:19:10.4030
,,,0.091915119,-3363.790039,3242.768799,-11938.58594,47.37791824,770.5217285,-1555.350464,Site0010,12/18/2005 15:19:10.4030
,,,0.092045311,-3582.786621,4515.468262,-11501.91504,-17.76671982,1138.001343,-1484.383789,Site0010,12/18/2005 15:19:10.4030
,,,0.092175502,-3503.947754,4506.750977,-10846.9082,-106.6003189,1469.918335,-1425.244995,Site0010,12/18/2005 15:19:10.4030
,,,0.092305693,-4239.776855,4454.448242,-10873.1084,-213.2006378,1837.397949,-1348.364624,Site0010,12/18/2005 15:19:10.4030
,,,0.092435885,-5115.763672,4524.185547,-10916.77539,-307.9564819,2181.169189,-1247.828613,Site0010,12/18/2005 15:19:10.4030
,,,0.092566076,-5667.635742,4349.842773,-10619.83887,-396.7900696,2530.867432,-1141.378784,Site0010,12/18/2005 15:19:10.4030
,,,0.092696268,-6201.987793,4663.65918,-10200.63477,-479.701416,2868.71167,-1011.273438,Site0010,12/18/2005 15:19:10.4030
,,,0.092826459,-6692.540527,4698.527832,-9694.09668,-568.5350342,3188.774414,-892.9958496,Site0010,12/18/2005 15:19:10.4030
,,,0.09295665,-7121.773926,4750.830566,-9012.889648,-645.5241089,3514.764404,-774.7182617,Site0010,12/18/2005 15:19:10.4030
,,,0.093086842,-7472.168945,4899.021484,-8296.749023,-734.3577271,3834.827393,-656.4406738,Site0010,12/18/2005 15:19:10.4030
,,,0.093217033,-7989.000977,5012.344238,-7676.67627,-817.269104,4143.036133,-555.9047241,Site0010,12/18/2005 15:19:10.4030
,,,0.093347225,-8426.994141,4916.455566,-6943.069336,-888.3359375,4439.390625,-461.2826233,Site0010,12/18/2005 15:19:10.4030
,,,0.093477416,-8812.428711,4951.324219,-6113.394043,-965.3250732,4747.599121,-378.4883118,Site0010,12/18/2005 15:19:10.4030
,,,0.093607607,-9206.623047,5003.626953,-5283.719238,-1030.469727,5032.099609,-307.521759,Site0010,12/18/2005 15:19:10.4030
,,,0.093737799,-9583.296875,5029.77832,-4436.577637,-1089.692139,5316.600098,-254.2968292,Site0010,12/18/2005 15:19:10.4030
,,,0.09386799,-10047.57031,5082.081055,-3676.77002,-1142.99231,5601.100098,-212.8996735,Site0010,12/18/2005 15:19:10.4030
,,,0.093998182,-10415.48535,5012.344238,-2820.894775,-1184.447998,5861.89209,-189.2441559,Site0010,12/18/2005 15:19:10.4030
,,,0.094128373,-10722.08008,5047.212402,-1956.286133,-1214.059204,6134.538086,-171.5025177,Site0010,12/18/2005 15:19:10.4030
,,,0.094258564,-11072.47559,5047.212402,-1213.945435,-1243.67041,6383.476074,-171.5025177,Site0010,12/18/2005 15:19:10.4030
,,,0.094388756,-11387.83008,4881.587402,-532.7386475,-1261.437134,6608.705566,-183.3302765,Site0010,12/18/2005 15:19:10.4030
,,,0.094518947,-11624.34668,4803.133301,87.33420563,-1279.203735,6839.861816,-189.2441559,Site0010,12/18/2005 15:19:10.4030
,,,0.094649138,-11720.70508,4724.679199,707.4070435,-1302.8927,7059.164551,-189.2441559,Site0010,12/18/2005 15:19:10.4030
,,,0.09477933,-11755.74512,4646.225098,1275.079346,-1308.814941,7254.758301,-195.1580353,Site0010,12/18/2005 15:19:10.4030
,,,0.094909521,-11834.58398,4593.922363,1659.349854,-1338.426147,7444.425293,-195.1580353,Site0010,12/18/2005 15:19:10.4030
,,,0.095039713,-11913.42285,4437.01416,2008.686646,-1362.115112,7610.383789,-171.5025177,Site0010,12/18/2005 15:19:10.4030
,,,0.095169904,-11992.26172,4306.257324,2340.556641,-1391.726318,7758.561035,-130.1053619,Site0010,12/18/2005 15:19:10.4030
,,,0.095300095,-12036.06055,4227.803223,2602.559326,-1427.259766,7883.029785,-70.96656036,Site0010,12/18/2005 15:19:10.4030
,,,0.095430287,-12001.02148,4088.329346,2925.695801,-1456.870972,7983.790527,5.913879871,Site0010,12/18/2005 15:19:10.4030
,,,0.095560478,-11860.86328,3983.723877,3275.032715,-1486.482178,8054.915527,106.4498367,Site0010,12/18/2005 15:19:10.4030
,,,0.09569067,-11755.74512,3861.684326,3659.303223,-1522.015625,8102.332031,212.8996735,Site0010,12/18/2005 15:19:10.4030
,,,0.095820861,-11641.86621,3722.210205,4139.641113,-1557.549072,8131.967773,325.2633972,Site0010,12/18/2005 15:19:10.4030
,,,0.095951052,-11527.98828,3608.887695,4663.646484,-1587.160278,8131.967773,449.4548645,Site0010,12/18/2005 15:19:10.4030
,,,0.096081244,-11387.83008,3478.130859,5257.519043,-1610.849243,8114.186523,567.7324829,Site0010,12/18/2005 15:19:10.4030
,,,0.096211435,-11203.87305,3303.788574,5895.058594,-1628.615967,8078.624023,686.0100708,Site0010,12/18/2005 15:19:10.4030
,,,0.096341626,-11046.19531,3146.880371,6576.265625,-1646.38269,8019.353027,792.4598999,Site0010,12/18/2005 15:19:10.4030
,,,0.096471818,-10835.95898,2972.538086,7231.271973,-1646.38269,7948.228027,892.9958496,Site0010,12/18/2005 15:19:10.4030
,,,0.096602009,-10643.24121,2763.327148,7912.479004,-1652.304932,7853.394531,975.7901611,Site0010,12/18/2005 15:19:10.4030
,,,0.096732201,-10450.52441,2554.116211,8532.551758,-1640.460449,7746.707031,1052.670654,Site0010,12/18/2005 15:19:10.4030
,,,0.096862392,-10222.76758,2327.471191,9126.423828,-1628.615967,7628.165039,1111.809448,Site0010,12/18/2005 15:19:10.4030
,,,0.096992583,-10012.53125,2100.825928,9659.163086,-1599.004761,7474.060547,1159.120483,Site0010,12/18/2005 15:19:10.4030
,,,0.097122775,-9784.774414,1891.615112,10139.50098,-1563.471313,7319.956543,1206.431519,Site0010,12/18/2005 15:19:10.4030
,,,0.097252966,-9504.458008,1647.535767,10593.63867,-1516.093384,7136.216797,1247.828613,Site0010,12/18/2005 15:19:10.4030
,,,0.097383158,-9215.382813,1394.739258,10995.37598,-1462.793213,6946.549805,1271.484131,Site0010,12/18/2005 15:19:10.4030
,,,0.097513349,-8900.027344,1159.376953,11353.44629,-1403.570801,6733.174316,1295.139648,Site0010,12/18/2005 15:19:10.4030
,,,0.09764354,-8523.353516,941.4489746,11659.11621,-1338.426147,6502.018066,1318.795166,Site0010,12/18/2005 15:19:10.4030
,,,0.097773732,-8111.63916,714.803833,11894.91895,-1267.359253,6264.934082,1342.450684,Site0010,12/18/2005 15:19:10.4030
,,,0.097903923,-7691.165527,488.1587219,12060.85352,-1184.447998,6004.142578,1354.278442,Site0010,12/18/2005 15:19:10.4030
,,,0.098034115,-7226.892578,287.664978,12165.6543,-1101.536621,5725.569336,1372.020142,Site0010,12/18/2005 15:19:10.4030
,,,0.098164306,-6727.580078,78.45407867,12218.05469,-1018.625244,5429.214355,1395.675659,Site0010,12/18/2005 15:19:10.4030
,,,0.098294497,-6184.467773,-87.17120361,12244.25488,-929.791626,5115.078613,1419.331177,Site0010,12/18/2005 15:19:10.4030
,,,0.098424689,-5588.796875,-278.9478455,12261.72266,-840.9580688,4789.088867,1454.814453,Site0010,12/18/2005 15:19:10.4030
,,,0.09855488,-4931.806641,-453.2902527,12296.65625,-752.1244507,4439.390625,1484.383789,Site0010,12/18/2005 15:19:10.4030
,,,0.098685071,-4248.536621,-610.1984253,12331.58984,-675.1353149,4089.692139,1513.953247,Site0010,12/18/2005 15:19:10.4030
,,,0.098815263,-3512.707764,-793.2579346,12366.52344,-592.223999,3710.358398,1555.350464,Site0010,12/18/2005 15:19:10.4030
,,,0.098945454,-2785.638428,-1002.468811,12401.45703,-521.1571045,3342.878906,1584.9198,Site0010,12/18/2005 15:19:10.4030
,,,0.099075646,-2067.329102,-1220.396851,12401.45703,-461.9346924,2963.545166,1620.403076,Site0010,12/18/2005 15:19:10.4030
,,,0.099205837,-1349.019897,-1438.324829,12401.45703,-402.7123108,2566.429932,1638.144775,Site0010,12/18/2005 15:19:10.4030
,,,0.099336028,-656.9902344,-1656.252808,12383.99023,-349.4121399,2169.314941,1661.800293,Site0010,12/18/2005 15:19:10.4030
,,,0.09946622,17.51973915,-1900.332153,12366.52344,-296.1119995,1772.199951,1679.54187,Site0010,12/18/2005 15:19:10.4030
,,,0.099596411,656.9902344,-2153.128662,12340.32324,-248.7340698,1369.157837,1685.455811,Site0010,12/18/2005 15:19:10.4030
,,,0.099726603,1270.18103,-2432.076416,12287.92285,-207.2783966,972.0427856,1679.54187,Site0010,12/18/2005 15:19:10.4030
,,,0.099856794,1848.33252,-2676.156006,12226.78809,-165.8227081,569.0006714,1661.800293,Site0010,12/18/2005 15:19:10.4030
,,,0.099986985,2400.204346,-2902.801025,12156.9209,-106.6003189,165.9585266,1638.144775,Site0010,12/18/2005 15:19:10.4030
,,,0.100117177,2943.316162,-3050.991943,12095.78711,-53.30015945,-231.1565094,1596.747559,Site0010,12/18/2005 15:19:10.4030
,,,0.100247368,3512.707764,-3295.071533,12043.38672,11.84447956,-634.1986694,1543.522705,Site0010,12/18/2005 15:19:10.4030
,,,0.100377559,3565.266846,-4663.65918,11423.31348,71.06687927,-1001.678223,1472.55603,Site0010,12/18/2005 15:19:10.4030
,,,0.100507751,3319.990479,-5535.371094,10532.50488,165.8227081,-1303.959839,1407.503418,Site0010,12/18/2005 15:19:10.4030
,,,0.100637942,3793.023438,-4855.436035,10375.30371,278.3452759,-1635.876831,1354.278442,Site0010,12/18/2005 15:19:10.4030
,,,0.100768134,5159.562988,-4602.639648,10881.8418,367.1788635,-1973.721069,1259.656372,Site0010,12/18/2005 15:19:10.4030
,,,0.100898325,6035.550293,-4384.711426,10864.375,444.1679688,-2317.492188,1135.464966,Site0010,12/18/2005 15:19:10.4030
,,,0.101028516,6456.023926,-4480.599609,10357.83691,515.2348633,-2661.263428,1011.273438,Site0010,12/18/2005 15:19:10.4030
,,,0.101158708,6885.257324,-4846.71875,9763.963867,592.223999,-2987.253418,887.0819702,Site0010,12/18/2005 15:19:10.4030
,,,0.101288899,7209.372559,-4829.284668,9004.15625,663.2908325,-3313.243408,768.8043823,Site0010,12/18/2005 15:19:10.4030
,,,0.101419091,7480.928711,-4977.475586,8183.214844,740.2799683,-3633.306152,650.5267944,Site0010,12/18/2005 15:19:10.4030
,,,0.101549282,7918.921875,-5116.949707,7528.208496,823.1913452,-3929.660889,549.9908447,Site0010,12/18/2005 15:19:10.4030
,,,0.101679473,8444.514648,-5047.212402,6864.468262,900.1804199,-4243.796387,461.2826233,Site0010,12/18/2005 15:19:10.4030
,,,0.101809665,8794.90918,-4951.324219,6026.060059,971.2473145,-4546.078125,378.4883118,Site0010,12/18/2005 15:19:10.4030
,,,0.101939856,9119.024414,-5038.495605,5109.050781,1036.391968,-4848.359863,313.4356384,Site0010,12/18/2005 15:19:10.4030
,,,0.102070048,9460.65918,-5125.666504,4226.975586,1101.536621,-5144.714355,266.1246033,Site0010,12/18/2005 15:19:10.4030
,,,0.102200239,9907.412109,-5151.817871,3475.901367,1154.836792,-5423.287598,230.6413116,Site0010,12/18/2005 15:19:10.4030
,,,0.10233043,10380.44531,-5090.79834,2707.360352,1190.370239,-5701.86084,218.8135529,Site0010,12/18/2005 15:19:10.4030
,,,0.102460622,10704.56055,-5047.212402,1851.485107,1231.825928,-5962.652832,206.9857941,Site0010,12/18/2005 15:19:10.4030
,,,0.102590813,11019.91602,-5116.949707,1082.944092,1261.437134,-6217.517578,212.8996735,Site0010,12/18/2005 15:19:10.4030
,,,0.102721004,11361.55078,-4977.475586,471.6047058,1279.203735,-6454.601074,218.8135529,Site0010,12/18/2005 15:19:10.4030
,,,0.102851196,11624.34668,-4838.001465,-139.734726,1291.048218,-6697.611816,236.555191,Site0010,12/18/2005 15:19:10.4030
,,,0.102981387,11729.46582,-4750.830566,-724.8739014,1320.659424,-6916.914063,242.4690704,Site0010,12/18/2005 15:19:10.4030
,,,0.103111579,11764.50488,-4672.376465,-1275.079346,1332.503906,-7118.435059,248.3829498,Site0010,12/18/2005 15:19:10.4030
,,,0.10324177,11825.82422,-4611.356445,-1659.349854,1350.27063,-7302.175293,242.4690704,Site0010,12/18/2005 15:19:10.4030
,,,0.103371961,11922.18262,-4480.599609,-1947.552734,1368.037354,-7468.133789,206.9857941,Site0010,12/18/2005 15:19:10.4030
,,,0.103502153,11983.50195,-4358.560059,-2288.15625,1403.570801,-7610.383789,165.5886383,Site0010,12/18/2005 15:19:10.4030
,,,0.103632344,12018.54102,-4297.540039,-2611.292725,1433.182007,-7734.852539,100.5359573,Site0010,12/18/2005 15:19:10.4030
,,,0.103762536,11834.58398,-4227.803223,-2916.962402,1462.793213,-7817.832031,11.82775974,Site0010,12/18/2005 15:19:10.4030
,,,0.103892727,11799.54395,-4123.197754,-3275.032715,1504.248901,-7888.957031,-82.79431915,Site0010,12/18/2005 15:19:10.4030
,,,0.104022918,11711.94531,-3992.440918,-3676.77002,1533.860107,-7924.519531,-195.1580353,Site0010,12/18/2005 15:19:10.4030
,,,0.10415311,11606.82715,-3870.401367,-4148.374512,1569.393555,-7948.228027,-313.4356384,Site0010,12/18/2005 15:19:10.4030
,,,0.104283301,11466.66895,-3765.795898,-4689.84668,1599.004761,-7948.228027,-437.6271057,Site0010,12/18/2005 15:19:10.4030
,,,0.104413492,11326.51172,-3626.322021,-5309.919434,1628.615967,-7924.519531,-555.9047241,Site0010,12/18/2005 15:19:10.4030
,,,0.104543684,11151.31445,-3451.979492,-5964.92627,1646.38269,-7883.029785,-680.0961914,Site0010,12/18/2005 15:19:10.4030
,,,0.104673875,10967.35645,-3295.071533,-6628.666016,1658.227173,-7817.832031,-786.5460205,Site0010,12/18/2005 15:19:10.4030
,,,0.104804067,10774.63965,-3120.729004,-7318.606445,1670.071655,-7722.998535,-887.0819702,Site0010,12/18/2005 15:19:10.4030
,,,0.104934258,10564.40234,-2911.518066,-7982.346191,1670.071655,-7628.165039,-975.7901611,Site0010,12/18/2005 15:19:10.4030
