event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.078926801,-10184.01953,4599.472656,3983.866699,-621.9954224,2082.856689,306.0750122,Site0006,9/30/2005 10:31:37.1130
,,,0.079057043,-10146.71484,4363.919922,4281.726074,-612.161499,2084.080322,323.21521,Site0006,9/30/2005 10:31:37.1130
,,,0.079187286,-10096.97656,4128.367676,4567.174316,-607.2445068,2075.513916,347.7012024,Site0006,9/30/2005 10:31:37.1130
,,,0.079317528,-10047.2373,3855.622559,4865.033691,-602.3275757,2059.60498,380.7572937,Site0006,9/30/2005 10:31:37.1130
,,,0.07944777,-9960.194336,3595.274902,5175.303711,-597.4105835,2038.800903,417.4862976,Site0006,9/30/2005 10:31:37.1130
,,,0.079578012,-9898.021484,3297.735107,5497.984375,-592.4936523,2010.654175,457.8882141,Site0006,9/30/2005 10:31:37.1130
,,,0.079708255,-9848.282227,3000.195068,5845.486816,-581.430481,1972.717285,500.7387085,Site0006,9/30/2005 10:31:37.1130
,,,0.079838497,-9748.804688,2715.05249,6217.810547,-564.2211304,1927.437744,543.5892334,Site0006,9/30/2005 10:31:37.1130
,,,0.079968739,-9649.327148,2417.512451,6590.134766,-543.3240356,1872.368164,586.4396973,Site0006,9/30/2005 10:31:37.1130
,,,0.080098981,-9500.110352,2107.574951,6962.458984,-517.5100098,1813.627197,625.6173096,Site0006,9/30/2005 10:31:37.1130
,,,0.080229224,-9326.025391,1797.637451,7347.193359,-485.5497742,1746.319824,658.6734009,Site0006,9/30/2005 10:31:37.1130
,,,0.080359466,-9102.200195,1475.30249,7707.106934,-449.901825,1677.788696,688.0566406,Site0006,9/30/2005 10:31:37.1130
,,,0.080489708,-8841.071289,1165.36499,8079.430664,-408.107666,1601.914917,712.5426025,Site0006,9/30/2005 10:31:37.1130
,,,0.08061995,-8530.204102,843.0300293,8439.34375,-366.3135071,1522.369873,735.8043213,Site0006,9/30/2005 10:31:37.1130
,,,0.080750193,-8182.032715,495.8999939,8799.256836,-322.0608521,1437.92981,752.944519,Site0006,9/30/2005 10:31:37.1130
,,,0.080880435,-7808.991699,161.1674957,9171.581055,-281.4959412,1353.489624,765.1875,Site0006,9/30/2005 10:31:37.1130
,,,0.081010677,-7398.646484,-198.3600006,9519.083984,-239.7017822,1267.825684,770.0847168,Site0006,9/30/2005 10:31:37.1130
,,,0.081140919,-6988.30127,-582.6824951,9854.174805,-197.9076233,1184.609375,767.6361084,Site0006,9/30/2005 10:31:37.1130
,,,0.081271162,-6553.086914,-954.6074829,10139.62402,-157.3427124,1097.72168,761.5145874,Site0006,9/30/2005 10:31:37.1130
,,,0.081401404,-6130.307129,-1338.930054,10375.42871,-119.2362747,1015.729126,749.2716064,Site0006,9/30/2005 10:31:37.1130
,,,0.081531646,-5719.961914,-1748.047485,10561.59082,-81.12983704,932.5127563,734.5800171,Site0006,9/30/2005 10:31:37.1130
,,,0.081661888,-5297.182129,-2132.370117,10673.28809,-45.48187637,850.5201416,716.2155151,Site0006,9/30/2005 10:31:37.1130
,,,0.081792131,-4886.836914,-2529.090088,10735.3418,-9.833919525,769.7513428,695.4024048,Site0006,9/30/2005 10:31:37.1130
,,,0.081922373,-4414.318359,-2876.219971,10760.16406,24.58479881,686.5349731,674.5892944,Site0006,9/30/2005 10:31:37.1130
,,,0.082052615,-3892.061035,-3161.362549,10747.75293,57.77427673,599.6473389,657.4490967,Site0006,9/30/2005 10:31:37.1130
,,,0.082182857,-3344.934326,-3458.902588,10735.3418,88.50527954,513.9833984,640.3088989,Site0006,9/30/2005 10:31:37.1130
,,,0.0823131,-2760.503418,-3694.455078,10685.69922,111.8608322,425.8719788,626.8416138,Site0006,9/30/2005 10:31:37.1130
,,,0.082443342,-2163.637695,-3930.007568,10611.23438,131.5286713,331.6416626,614.5986328,Site0006,9/30/2005 10:31:37.1130
,,,0.082573584,-1554.337524,-4140.765137,10536.76953,145.0503082,238.6351471,604.8041992,Site0006,9/30/2005 10:31:37.1130
,,,0.082703826,-969.9066162,-4339.125,10425.07227,158.5719452,138.2860107,592.5612183,Site0006,9/30/2005 10:31:37.1130
,,,0.082834069,-385.475708,-4549.882324,10288.55273,169.6351166,37.93687057,583.9910889,Site0006,9/30/2005 10:31:37.1130
,,,0.082964311,161.6510925,-4760.640137,10127.21289,174.5520782,-63.63603973,574.1967163,Site0006,9/30/2005 10:31:37.1130
,,,0.083094553,634.1696777,-4959,9965.87207,180.6982727,-166.432724,561.9537354,Site0006,9/30/2005 10:31:37.1130
,,,0.083224795,1094.253662,-5169.757324,9779.709961,188.0737152,-266.7818604,548.4863892,Site0006,9/30/2005 10:31:37.1130
,,,0.083355037,1492.164063,-5380.515137,9581.137695,199.1368713,-370.8023071,530.1218872,Site0006,9/30/2005 10:31:37.1130
,,,0.08348528,1865.204956,-5591.272461,9382.564453,218.8047028,-476.0465393,508.0845032,Site0006,9/30/2005 10:31:37.1130
,,,0.083615522,1939.813232,-6074.774902,8898.543945,245.8479919,-577.6194458,484.8228149,Site0006,9/30/2005 10:31:37.1130
,,,0.083745764,2275.550049,-6347.52002,8637.916992,280.2666931,-675.5210571,454.2153015,Site0006,9/30/2005 10:31:37.1130
,,,0.083876006,2412.331787,-6831.022461,8215.949219,323.2901001,-762.4087524,421.1592102,Site0006,9/30/2005 10:31:37.1130
,,,0.084006249,2598.852295,-7339.319824,7769.160645,372.4597168,-835.8348999,380.7572937,Site0006,9/30/2005 10:31:37.1130
,,,0.084136491,2859.980957,-7785.629883,7359.604492,426.5462646,-900.6947632,337.9067993,Site0006,9/30/2005 10:31:37.1130
,,,0.084266733,3108.675049,-8231.94043,6887.994141,484.3205261,-952.0930786,292.6076965,Site0006,9/30/2005 10:31:37.1130
,,,0.084396975,3481.716064,-8579.070313,6466.026855,542.0947876,-992.477478,246.0843048,Site0006,9/30/2005 10:31:37.1130
,,,0.084527218,3904.49585,-8851.81543,6068.881348,596.1813965,-1020.624207,195.8880005,Site0006,9/30/2005 10:31:37.1130
,,,0.08465746,4389.449219,-9050.174805,5659.324707,645.3509521,-1037.756958,142.0187988,Site0006,9/30/2005 10:31:37.1130
,,,0.084787702,4924.141113,-9161.75293,5262.179199,687.1451416,-1046.323364,89.37390137,Site0006,9/30/2005 10:31:37.1130
,,,0.084917944,5458.833496,-9236.137695,4865.033691,721.5638428,-1046.323364,35.50469971,Site0006,9/30/2005 10:31:37.1130
,,,0.085048187,5993.525391,-9273.330078,4443.066406,744.9194336,-1041.428345,-15.91590023,Site0006,9/30/2005 10:31:37.1130
,,,0.085178429,6503.348145,-9310.522461,3983.866699,758.44104,-1029.190552,-67.33650208,Site0006,9/30/2005 10:31:37.1130
,,,0.085308671,6975.866699,-9335.317383,3487.434814,764.5872192,-1008.386475,-119.9813995,Site0006,9/30/2005 10:31:37.1130
,,,0.085438913,7398.646484,-9335.317383,2991.002686,765.8164673,-980.2398071,-171.4020081,Site0006,9/30/2005 10:31:37.1130
,,,0.085569156,7771.6875,-9335.317383,2407.695313,758.44104,-943.5266724,-220.3740082,Site0006,9/30/2005 10:31:37.1130
,,,0.085699398,8094.989746,-9322.919922,1824.387573,747.3778687,-900.6947632,-263.2245178,Site0006,9/30/2005 10:31:37.1130
,,,0.08582964,8356.118164,-9260.932617,1228.669189,731.3977661,-855.4152222,-302.4020996,Site0006,9/30/2005 10:31:37.1130
,,,0.085959882,8592.37793,-9124.55957,608.1292114,709.2714233,-805.2406616,-335.4582214,Site0006,9/30/2005 10:31:37.1130
,,,0.086090125,8766.463867,-8963.392578,37.23239899,687.1451416,-755.0661011,-364.8414001,Site0006,9/30/2005 10:31:37.1130
,,,0.086220367,8915.679688,-8752.634766,-570.8967896,668.706543,-703.6677856,-390.5516968,Site0006,9/30/2005 10:31:37.1130
,,,0.086350609,9064.896484,-8467.492188,-1141.793579,650.2679443,-654.71698,-412.5891113,Site0006,9/30/2005 10:31:37.1130
,,,0.086480851,9189.243164,-8145.157715,-1687.868774,633.0585938,-609.4375,-430.9536133,Site0006,9/30/2005 10:31:37.1130
,,,0.086611094,9313.589844,-7798.027344,-2196.71167,617.0784302,-567.8292847,-446.8695068,Site0006,9/30/2005 10:31:37.1130
,,,0.086741336,9450.37207,-7426.102539,-2668.322021,601.0983276,-524.9973145,-461.5610962,Site0006,9/30/2005 10:31:37.1130
,,,0.086871578,9587.15332,-7041.779785,-3090.289307,588.8059082,-485.8367004,-477.4770203,Site0006,9/30/2005 10:31:37.1130
,,,0.08700182,9736.370117,-6645.060059,-3487.434814,572.8258057,-447.8998413,-492.1686096,Site0006,9/30/2005 10:31:37.1130
,,,0.087132063,9860.716797,-6260.737305,-3909.4021,559.3041992,-412.4104919,-509.3088074,Site0006,9/30/2005 10:31:37.1130
,,,0.087262305,9960.194336,-5876.415039,-4294.136719,543.3240356,-374.4736328,-526.4490356,Site0006,9/30/2005 10:31:37.1130
,,,0.087392547,10034.80273,-5467.297363,-4691.282227,523.656189,-337.7605286,-544.8135376,Site0006,9/30/2005 10:31:37.1130
,,,0.087522789,10072.10742,-5045.782715,-5100.838867,501.5299072,-297.3761292,-561.9537354,Site0006,9/30/2005 10:31:37.1130
,,,0.087653032,10059.67188,-4599.472656,-5497.984375,481.8620605,-260.6630249,-576.6453247,Site0006,9/30/2005 10:31:37.1130
,,,0.087783274,9985.064453,-4153.162598,-5895.129883,460.9649658,-226.3974609,-593.7855225,Site0006,9/30/2005 10:31:37.1130
,,,0.087913516,9922.890625,-3657.262451,-6255.042969,441.2971497,-195.8032074,-606.0285034,Site0006,9/30/2005 10:31:37.1130
,,,0.088043758,9798.543945,-3161.362549,-6614.956543,420.4000549,-163.9851837,-617.0472412,Site0006,9/30/2005 10:31:37.1130
,,,0.088174001,9674.196289,-2677.860107,-6937.637207,400.7322083,-134.6147003,-628.065918,Site0006,9/30/2005 10:31:37.1130
,,,0.088304243,9524.980469,-2194.357422,-7247.907227,379.835144,-102.7966843,-640.3088989,Site0006,9/30/2005 10:31:37.1130
,,,0.088434485,9363.329102,-1710.85498,-7520.944824,356.4795837,-73.42620087,-648.8790283,Site0006,9/30/2005 10:31:37.1130
,,,0.088564727,9201.677734,-1252.147461,-7806.393066,333.1240234,-45.27949142,-657.4490967,Site0006,9/30/2005 10:31:37.1130
,,,0.08869497,9015.157227,-781.0424805,-8042.198242,307.3099976,-17.13278008,-662.3463135,Site0006,9/30/2005 10:31:37.1130
,,,0.088825212,8791.333008,-334.7325134,-8290.414063,277.8082275,13.4614706,-667.2435303,Site0006,9/30/2005 10:31:37.1130
,,,0.088955454,8530.204102,99.18000031,-8538.630859,247.0772247,47.72703171,-672.140686,Site0006,9/30/2005 10:31:37.1130
,,,0.089085696,8231.771484,545.4899902,-8786.84668,217.57547,83.216362,-678.262207,Site0006,9/30/2005 10:31:37.1130
,,,0.089215939,7908.469238,991.7999878,-9047.473633,188.0737152,116.2581558,-678.262207,Site0006,9/30/2005 10:31:37.1130
,,,0.089346181,7535.428223,1413.315063,-9295.689453,159.8011932,149.299942,-678.262207,Site0006,9/30/2005 10:31:37.1130
,,,0.089476423,7137.517578,1822.432495,-9506.672852,132.7579193,182.3417358,-673.3649902,Site0006,9/30/2005 10:31:37.1130
,,,0.089606665,6714.737793,2231.550049,-9705.245117,106.9438782,215.3835297,-668.4678345,Site0006,9/30/2005 10:31:37.1130
,,,0.089736908,6329.262207,2640.66748,-9878.99707,83.58831787,249.6490784,-661.1220093,Site0006,9/30/2005 10:31:37.1130
,,,0.08986715,5956.221191,3024.98999,-10003.10449,60.23275757,282.6908875,-652.5519409,Site0006,9/30/2005 10:31:37.1130
,,,0.089997392,5583.180176,3409.3125,-10102.3916,36.87719727,316.9564209,-642.7575073,Site0006,9/30/2005 10:31:37.1130
,,,0.090127634,5222.574219,3793.63501,-10152.03418,12.29239941,351.2219849,-630.5145264,Site0006,9/30/2005 10:31:37.1130
,,,0.090257877,4861.967773,4165.560059,-10164.44531,-17.20935822,389.1588745,-618.2714844,Site0006,9/30/2005 10:31:37.1130
,,,0.090388119,4488.926758,4537.484863,-10152.03418,-49.16959763,430.7670593,-604.8041992,Site0006,9/30/2005 10:31:37.1130
,,,0.090518361,4103.451172,4897.012695,-10114.80176,-83.58831787,471.1514587,-590.1126099,Site0006,9/30/2005 10:31:37.1130
,,,0.090648603,3693.105957,5268.9375,-10052.74805,-118.0070343,511.5358582,-574.1967163,Site0006,9/30/2005 10:31:37.1130
,,,0.090778846,3233.021973,5628.464844,-9978.283203,-152.4257507,550.6965332,-557.0565186,Site0006,9/30/2005 10:31:37.1130
,,,0.090909088,2772.937988,5987.992676,-9878.99707,-186.8444672,588.6333618,-538.6920166,Site0006,9/30/2005 10:31:37.1130
,,,0.09103933,2275.550049,6322.725098,-9767.299805,-223.7216644,625.3464966,-517.8789063,Site0006,9/30/2005 10:31:37.1130
,,,0.091169572,1790.596802,6657.45752,-9605.958984,-259.3696289,659.6120605,-494.617218,Site0006,9/30/2005 10:31:37.1130
,,,0.091299815,1280.774048,6967.39502,-9432.208008,-292.5591125,690.2062988,-470.1312256,Site0006,9/30/2005 10:31:37.1130
,,,0.091430057,770.951416,7264.935059,-9246.045898,-323.2901001,715.9054565,-444.4208984,Site0006,9/30/2005 10:31:37.1130
,,,0.091560299,273.5634155,7550.077637,-9035.0625,-351.5626221,739.1571045,-416.2620239,Site0006,9/30/2005 10:31:37.1130
,,,0.091690541,-211.3898926,7798.027344,-8786.84668,-381.0643921,759.9611816,-384.4302063,Site0006,9/30/2005 10:31:37.1130
,,,0.091820783,-708.7778931,8058.375,-8526.219727,-409.3369141,781.9890747,-353.8226929,Site0006,9/30/2005 10:31:37.1130
,,,0.091951026,-1168.861816,8306.325195,-8240.771484,-438.8386536,799.1218262,-323.21521,Site0006,9/30/2005 10:31:37.1130
,,,0.092081268,-1641.380371,8554.275391,-7930.500977,-463.4234619,813.8070679,-288.9348145,Site0006,9/30/2005 10:31:37.1130
,,,0.09221151,-2126.33374,8765.032227,-7632.64209,-489.2374878,822.3734741,-254.6544037,Site0006,9/30/2005 10:31:37.1130
,,,0.092341752,-2611.287109,8963.392578,-7297.550293,-511.3638306,827.2685547,-216.7011108,Site0006,9/30/2005 10:31:37.1130
,,,0.092471995,-3108.675049,9124.55957,-6950.047852,-532.2608643,830.9398193,-182.4207001,Site0006,9/30/2005 10:31:37.1130
,,,0.092602237,-3606.062988,9260.932617,-6590.134766,-549.4702759,832.1636353,-146.9160004,Site0006,9/30/2005 10:31:37.1130
,,,0.092732479,-4091.016357,9347.714844,-6217.810547,-565.4503784,830.9398193,-112.6356049,Site0006,9/30/2005 10:31:37.1130
,,,0.092862721,-4551.100098,9422.099609,-5845.486816,-578.9719849,827.2685547,-75.90660095,Site0006,9/30/2005 10:31:37.1130
,,,0.092992964,-5011.184082,9471.69043,-5448.341309,-590.0351563,818.7021484,-36.72900009,Site0006,9/30/2005 10:31:37.1130
,,,0.093123206,-5421.529297,9496.485352,-5038.784668,-597.4105835,808.9119873,1.224300027,Site0006,9/30/2005 10:31:37.1130
,,,0.093253448,-5819.439453,9496.485352,-4591.996094,-607.2445068,797.8980713,36.72900009,Site0006,9/30/2005 10:31:37.1130
,,,0.09338369,-6180.045898,9484.087891,-4132.796387,-613.3907471,785.6603394,72.23370361,Site0006,9/30/2005 10:31:37.1130
,,,0.093513933,-6503.348145,9471.69043,-3648.775146,-620.7661743,772.1989136,108.9626999,Site0006,9/30/2005 10:31:37.1130
,,,0.093644175,-6839.084961,9434.49707,-3164.753906,-625.6831055,755.0661011,143.243103,Site0006,9/30/2005 10:31:37.1130
,,,0.093774417,-7137.517578,9372.509766,-2668.322021,-633.0585938,733.038269,182.4207001,Site0006,9/30/2005 10:31:37.1130
,,,0.093904659,-7411.081055,9285.727539,-2134.657715,-639.2047729,712.2341309,219.149704,Site0006,9/30/2005 10:31:37.1130
,,,0.094034902,-7684.644531,9186.547852,-1600.993164,-644.1217041,685.3112183,250.9815063,Site0006,9/30/2005 10:31:37.1130
,,,0.094165144,-7945.773438,9050.174805,-1054.917969,-646.5802002,659.6120605,281.5890198,Site0006,9/30/2005 10:31:37.1130
,,,0.094295386,-8182.032715,8876.610352,-496.4320068,-646.5802002,629.0177612,307.2993164,Site0006,9/30/2005 10:31:37.1130
,,,0.094425628,-8418.291992,8665.852539,74.46479797,-645.3509521,598.4235229,331.7853088,Site0006,9/30/2005 10:31:37.1130
,,,0.094555871,-8629.681641,8442.697266,583.3076172,-644.1217041,566.6055298,356.2713013,Site0006,9/30/2005 10:31:37.1130
,,,0.094686113,-8841.071289,8169.952637,1104.561157,-640.434021,534.7874756,377.0844116,Site0006,9/30/2005 10:31:37.1130
,,,0.094816355,-9064.896484,7884.810059,1588.582397,-635.5170288,501.745697,395.4489136,Site0006,9/30/2005 10:31:37.1130
,,,0.094946597,-9263.851563,7550.077637,2035.371216,-628.1416016,468.7039185,415.0377197,Site0006,9/30/2005 10:31:37.1130
,,,0.09507684,-9450.37207,7202.947754,2469.749268,-618.3076782,435.6621399,433.4022217,Site0006,9/30/2005 10:31:37.1130
,,,0.095207082,-9636.892578,6843.419922,2891.716309,-607.2445068,403.8441162,454.2153015,Site0006,9/30/2005 10:31:37.1130
,,,0.095337324,-9773.673828,6496.290039,3326.094482,-594.9521484,369.5785522,473.8041077,Site0006,9/30/2005 10:31:37.1130
,,,0.095467566,-9885.586914,6136.762695,3760.472412,-583.8889771,337.7605286,493.3929138,Site0006,9/30/2005 10:31:37.1130
,,,0.095597809,-9947.759766,5777.234863,4182.439453,-569.1381226,303.4949646,514.2059937,Site0006,9/30/2005 10:31:37.1130
,,,0.095728051,-9985.064453,5417.70752,4604.406738,-553.157959,268.0056458,535.019104,Site0006,9/30/2005 10:31:37.1130
,,,0.095858293,-9960.194336,5033.385254,5038.784668,-534.7193604,231.2925415,553.383606,Site0006,9/30/2005 10:31:37.1130
,,,0.095988535,-9935.325195,4624.267578,5460.751953,-519.9685059,194.5794373,572.9724121,Site0006,9/30/2005 10:31:37.1130
,,,0.096118778,-9898.021484,4215.149902,5845.486816,-502.7591248,156.6425629,590.1126099,Site0006,9/30/2005 10:31:37.1130
,,,0.09624902,-9823.413086,3793.63501,6230.22168,-485.5497742,122.3769989,604.8041992,Site0006,9/30/2005 10:31:37.1130
,,,0.096379262,-9736.370117,3347.324951,6577.724121,-467.1111755,85.66390228,618.2714844,Site0006,9/30/2005 10:31:37.1130
,,,0.096509504,-9649.327148,2888.617432,6912.81543,-443.7556152,46.50326157,632.9631348,Site0006,9/30/2005 10:31:37.1130
,,,0.096639747,-9537.415039,2417.512451,7235.496582,-419.1708069,3.671309948,646.4304199,Site0006,9/30/2005 10:31:37.1130
,,,0.096769989,-9413.068359,1946.407471,7545.766602,-392.127533,-35.48933029,655.0004883,Site0006,9/30/2005 10:31:37.1130
,,,0.096900231,-9263.851563,1475.30249,7818.804199,-363.855011,-74.64997101,663.5706177,Site0006,9/30/2005 10:31:37.1130
,,,0.097030473,-9089.765625,991.7999878,8091.841797,-330.6655579,-111.3630753,667.2435303,Site0006,9/30/2005 10:31:37.1130
,,,0.097160716,-8865.941406,508.2975159,8352.46875,-295.0175781,-151.7474823,669.6921387,Site0006,9/30/2005 10:31:37.1130
,,,0.097290958,-8629.681641,37.19250107,8588.273438,-256.9111328,-190.9081268,670.9164429,Site0006,9/30/2005 10:31:37.1130
,,,0.0974212,-8343.683594,-446.3099976,8824.079102,-218.8047028,-231.2925415,672.140686,Site0006,9/30/2005 10:31:37.1130
,,,0.097551442,-8032.816406,-917.414978,9059.883789,-183.1567535,-269.2294006,670.9164429,Site0006,9/30/2005 10:31:37.1130
,,,0.097681685,-7684.644531,-1388.52002,9258.457031,-148.7380371,-305.9425049,666.0192261,Site0006,9/30/2005 10:31:37.1130
,,,0.097811927,-7311.603516,-1859.625,9444.619141,-114.319313,-338.9842834,659.8977051,Site0006,9/30/2005 10:31:37.1130
,,,0.097942169,-6963.432129,-2318.33252,9605.958984,-81.12983704,-373.2498474,652.5519409,Site0006,9/30/2005 10:31:37.1130
,,,0.098072411,-6590.391113,-2789.4375,9730.067383,-47.94035721,-406.2916565,643.9818115,Site0006,9/30/2005 10:31:37.1130
,,,0.098202654,-6229.784668,-3248.14502,9841.764648,-18.43859863,-434.4383545,636.6359863,Site0006,9/30/2005 10:31:37.1130
,,,0.098332896,-5869.178223,-3719.25,9916.229492,12.29239941,-461.3612976,623.1687012,Site0006,9/30/2005 10:31:37.1130
,,,0.098463138,-5496.137207,-4153.162598,9978.283203,44.25263977,-487.0604553,610.9257202,Site0006,9/30/2005 10:31:37.1130
,,,0.09859338,-5110.661621,-4587.075195,10003.10449,76.21287537,-511.5358582,595.0098267,Site0006,9/30/2005 10:31:37.1130
,,,0.098723623,-4700.316406,-4996.192383,10003.10449,110.6315918,-534.7874756,576.6453247,Site0006,9/30/2005 10:31:37.1130
,,,0.098853865,-4277.536621,-5392.912598,10003.10449,146.2795563,-559.2628784,557.0565186,Site0006,9/30/2005 10:31:37.1130
,,,0.098984107,-3805.018311,-5764.837402,9953.461914,178.2397919,-578.8432007,537.4677124,Site0006,9/30/2005 10:31:37.1130
,,,0.099114349,-3332.499512,-6124.365234,9903.818359,210.2000275,-595.9760132,512.9816895,Site0006,9/30/2005 10:31:37.1130
,,,0.099244592,-2835.111572,-6446.700195,9792.121094,239.7017822,-613.1087646,487.2714233,Site0006,9/30/2005 10:31:37.1130
,,,0.099374834,-2325.288818,-6769.035156,9692.834961,272.8912659,-632.6890869,462.7854004,Site0006,9/30/2005 10:31:37.1130
,,,0.099505076,-1803.031494,-7054.177734,9543.905273,303.6222534,-649.8218994,433.4022217,Site0006,9/30/2005 10:31:37.1130
,,,0.099635318,-1280.774048,-7351.717285,9370.154297,331.8947754,-664.5071411,406.4676208,Site0006,9/30/2005 10:31:37.1130
,,,0.099765561,-746.0820313,-7587.27002,9183.992188,356.4795837,-675.5210571,377.0844116,Site0006,9/30/2005 10:31:37.1130
,,,0.099895803,-248.6940002,-7847.617676,8948.186523,379.835144,-686.5349731,346.4768982,Site0006,9/30/2005 10:31:37.1130
,,,0.100026045,248.6940002,-8070.772461,8687.55957,403.1907043,-698.7727051,317.0937195,Site0006,9/30/2005 10:31:37.1130
,,,0.100156287,733.6472778,-8293.927734,8402.111328,426.5462646,-708.5628662,286.4862061,Site0006,9/30/2005 10:31:37.1130
,,,0.100286529,1193.731201,-8529.480469,8091.841797,447.4433289,-718.3530273,257.1029968,Site0006,9/30/2005 10:31:37.1130
,,,0.100416772,1653.815063,-8740.237305,7756.75,470.7988892,-726.9193726,226.4954987,Site0006,9/30/2005 10:31:37.1130
,,,0.100547014,2101.464355,-8938.597656,7421.658203,490.4667358,-731.8144531,195.8880005,Site0006,9/30/2005 10:31:37.1130
,,,0.100677256,2549.113525,-9099.764648,7061.745117,512.5930786,-731.8144531,164.0561981,Site0006,9/30/2005 10:31:37.1130
,,,0.100807498,3021.63208,-9248.535156,6714.242676,532.2608643,-735.4857788,133.4487,Site0006,9/30/2005 10:31:37.1130
,,,0.100937741,3469.28125,-9347.714844,6366.740234,553.157959,-736.7095337,102.8412018,Site0006,9/30/2005 10:31:37.1130
,,,0.101067983,3916.93042,-9397.304688,6006.827148,572.8258057,-739.1571045,74.68230438,Site0006,9/30/2005 10:31:37.1130
,,,0.101198225,4364.57959,-9434.49707,5646.914063,591.2644043,-739.1571045,41.62620163,Site0006,9/30/2005 10:31:37.1130
,,,0.101328467,4787.359375,-9471.69043,5249.768555,609.7030029,-739.1571045,8.570099831,Site0006,9/30/2005 10:31:37.1130
,,,0.10145871,5222.574219,-9471.69043,4852.622559,626.9123535,-734.2620239,-25.71030045,Site0006,9/30/2005 10:31:37.1130
,,,0.101588952,5608.049805,-9471.69043,4443.066406,645.3509521,-729.3669434,-61.21500015,Site0006,9/30/2005 10:31:37.1130
,,,0.101719194,5981.09082,-9459.292969,3996.277588,658.8726196,-725.6956177,-93.04679871,Site0006,9/30/2005 10:31:37.1130
,,,0.101849436,6341.696777,-9446.895508,3487.434814,673.6234741,-715.9054565,-128.5514984,Site0006,9/30/2005 10:31:37.1130
,,,0.101979679,6689.868652,-9397.304688,3015.824463,685.9158936,-702.4439697,-162.8319092,Site0006,9/30/2005 10:31:37.1130
,,,0.102109921,7000.736328,-9335.317383,2531.803223,698.208313,-686.5349731,-198.3366089,Site0006,9/30/2005 10:31:37.1130
,,,0.102240163,7311.603516,-9248.535156,2022.960449,709.2714233,-668.1784058,-233.8413086,Site0006,9/30/2005 10:31:37.1130
,,,0.102370405,7610.036621,-9136.958008,1501.706787,716.6469116,-644.9268188,-265.6730957,Site0006,9/30/2005 10:31:37.1130
,,,0.102500648,7908.469238,-8988.1875,992.8640137,721.5638428,-622.8989258,-293.8320007,Site0006,9/30/2005 10:31:37.1130
,,,0.10263089,8169.598145,-8802.224609,459.199585,722.7930908,-597.1997681,-320.7666016,Site0006,9/30/2005 10:31:37.1130
,,,0.102761132,8405.857422,-8616.262695,-37.23239899,722.7930908,-570.2768555,-346.4768982,Site0006,9/30/2005 10:31:37.1130
,,,0.102891374,8642.116211,-8380.709961,-546.0751953,722.7930908,-539.6825562,-370.9629211,Site0006,9/30/2005 10:31:37.1130
,,,0.103021617,8865.941406,-8107.964844,-1054.917969,721.5638428,-510.3121033,-396.6732178,Site0006,9/30/2005 10:31:37.1130
,,,0.103151859,9064.896484,-7835.220215,-1526.528442,716.6469116,-480.9416199,-417.4862976,Site0006,9/30/2005 10:31:37.1130
,,,0.103282101,9276.286133,-7512.885254,-2010.549561,708.0422363,-449.1235962,-438.299408,Site0006,9/30/2005 10:31:37.1130
,,,0.103412343,9462.806641,-7178.152344,-2482.159912,699.4375,-414.8580322,-459.1125183,Site0006,9/30/2005 10:31:37.1130
,,,0.103542586,9624.458008,-6843.419922,-2941.359619,689.6035767,-383.0400085,-481.1499023,Site0006,9/30/2005 10:31:37.1130
,,,0.103672828,9748.804688,-6508.6875,-3412.969971,677.3112183,-352.4457703,-499.5144043,Site0006,9/30/2005 10:31:37.1130
,,,0.10380307,9848.282227,-6149.160156,-3872.169678,665.0187988,-321.8515015,-516.6546021,Site0006,9/30/2005 10:31:37.1130
,,,0.103933312,9910.456055,-5777.234863,-4356.190918,647.8094482,-290.0335083,-530.1218872,Site0006,9/30/2005 10:31:37.1130
,,,0.104063555,9947.759766,-5405.310059,-4802.979492,633.0585938,-258.2154846,-542.3649292,Site0006,9/30/2005 10:31:37.1130
,,,0.104193797,9935.325195,-4996.192383,-5249.768555,614.6199951,-223.9499207,-555.8322144,Site0006,9/30/2005 10:31:37.1130
,,,0.104324039,9922.890625,-4587.075195,-5659.324707,597.4105835,-192.131897,-565.6265869,Site0006,9/30/2005 10:31:37.1130
,,,0.104454281,9898.021484,-4128.367676,-6031.648926,578.9719849,-160.3138733,-576.6453247,Site0006,9/30/2005 10:31:37.1130
,,,0.104584524,9848.282227,-3669.659912,-6391.562012,559.3041992,-130.9433899,-581.5425415,Site0006,9/30/2005 10:31:37.1130
,,,0.104714766,9798.543945,-3186.157471,-6714.242676,537.1778564,-100.349144,-590.1126099,Site0006,9/30/2005 10:31:37.1130
,,,0.104845008,9736.370117,-2715.05249,-7012.102051,510.1345825,-69.75489044,-596.2341309,Site0006,9/30/2005 10:31:37.1130
,,,0.10497525,9661.761719,-2206.755127,-7272.729004,483.0913086,-35.48933029,-604.8041992,Site0006,9/30/2005 10:31:37.1130
,,,0.105105493,9562.28418,-1686.060059,-7558.177246,452.3602905,-6.118850231,-610.9257202,Site0006,9/30/2005 10:31:37.1130
,,,0.105235735,9425.50293,-1140.569946,-7793.982422,421.629303,24.47540092,-613.3743286,Site0006,9/30/2005 10:31:37.1130
