event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.092459958,-3817.452881,5727.64502,-8352.46875,-264.2865906,648.5980835,-290.1591187,Site0006,28:39.2
,,,0.092590183,-4227.797852,5913.607422,-8029.787598,-297.4760742,767.303833,-260.7759094,Site0006,28:39.2
,,,0.092720409,-4687.881836,6049.97998,-7657.463379,-329.4363098,884.7857056,-228.9441071,Site0006,28:39.2
,,,0.092850634,-5147.96582,6136.762695,-7285.139648,-361.3965454,998.5963135,-197.1123047,Site0006,28:39.2
,,,0.092980859,-5595.615234,6198.75,-6875.583008,-390.8983154,1108.735596,-165.2805023,Site0006,28:39.2
,,,0.093111085,-6030.82959,6223.544922,-6403.972656,-416.7123413,1215.203613,-133.4487,Site0006,28:39.2
,,,0.09324131,-6453.609375,6248.339844,-5919.95166,-440.0679016,1316.776489,-100.392601,Site0006,28:39.2
,,,0.093371535,-6863.95459,6260.737305,-5460.751953,-460.9649658,1414.678101,-71.00939941,Site0006,28:39.2
,,,0.09350176,-7274.299316,6235.942383,-4939.498535,-479.4035645,1512.579712,-44.0748024,Site0006,28:39.2
,,,0.093631986,-7634.905762,6198.75,-4405.833984,-490.4667358,1606.810059,-19.58880043,Site0006,28:39.2
,,,0.093762211,-7995.512207,6186.352539,-3810.115479,-500.3006592,1696.145264,2.448600054,Site0006,28:39.2
,,,0.093892436,-8306.379883,6124.365234,-3189.575684,-508.9053345,1781.809204,20.81310081,Site0006,28:39.2
,,,0.094022662,-8555.073242,6049.97998,-2519.392334,-513.8222656,1865.025513,34.28039932,Site0006,28:39.2
,,,0.094152887,-8816.202148,5963.197754,-1836.79834,-517.5100098,1944.570557,42.85050201,Site0006,28:39.2
,,,0.094283112,-9040.027344,5876.415039,-1179.026001,-516.2807617,2019.220581,44.0748024,Site0006,28:39.2
,,,0.094413338,-9251.416992,5764.837402,-496.4320068,-513.8222656,2092.646729,39.17760086,Site0006,28:39.2
,,,0.094543563,-9462.806641,5616.067383,148.9295959,-507.6760864,2162.401611,30.60750008,Site0006,28:39.2
,,,0.094673788,-9699.066406,5479.694824,744.6480103,-501.5299072,2228.485107,18.36450005,Site0006,28:39.2
,,,0.094804013,-9898.021484,5306.129883,1253.490845,-495.3836975,2290.897461,7.3458004,Site0006,28:39.2
,,,0.094934239,-10059.67188,5120.16748,1700.279541,-486.7790222,2347.190918,-1.224300027,Site0006,28:39.2
,,,0.095064464,-10184.01953,4921.807617,2122.246826,-475.7158508,2397.365479,-7.3458004,Site0006,28:39.2
,,,0.095194689,-10295.93164,4711.049805,2482.159912,-464.65271,2442.64502,-8.570099831,Site0006,28:39.2
,,,0.095324915,-10370.54004,4512.689941,2804.84082,-458.5065002,2481.805664,-3.6729002,Site0006,28:39.2
,,,0.09545514,-10445.14844,4264.740234,3164.753906,-451.131073,2514.847412,6.121500015,Site0006,28:39.2
,,,0.095585365,-10457.58301,4053.982422,3487.434814,-444.9848633,2542.994141,24.48600006,Site0006,28:39.2
,,,0.09571559,-10432.71289,3843.225098,3847.3479,-440.0679016,2562.574463,47.74769974,Site0006,28:39.2
,,,0.095845816,-10395.40918,3620.070068,4219.671875,-435.1509399,2574.812012,74.68230438,Site0006,28:39.2
,,,0.095976041,-10333.23535,3396.915039,4579.584961,-429.0047302,2579.707275,106.5140991,Site0006,28:39.2
,,,0.096106266,-10295.93164,3136.567627,4927.087402,-420.4000549,2573.588379,139.5702057,Site0006,28:39.2
,,,0.096236492,-10196.4541,2913.412598,5324.233398,-411.7953796,2565.021973,175.0749054,Site0006,28:39.2
,,,0.096366717,-10084.54199,2702.655029,5721.378906,-399.5029907,2545.44165,209.3553009,Site0006,28:39.2
,,,0.096496942,-9922.890625,2442.307617,6143.346191,-384.7521057,2518.518799,243.6357117,Site0006,28:39.2
,,,0.096627167,-9736.370117,2194.357422,6565.312988,-368.7719727,2484.253174,277.9161072,Site0006,28:39.2
,,,0.096757393,-9487.675781,1971.202515,6987.280273,-349.1041565,2440.19751,309.7478943,Site0006,28:39.2
,,,0.096887618,-9238.982422,1735.650024,7458.890625,-326.9778137,2387.575195,337.9067993,Site0006,28:39.2
,,,0.097017843,-8915.679688,1524.892456,7880.85791,-302.3930359,2328.834473,363.6170959,Site0006,28:39.2
,,,0.097148069,-8592.37793,1301.737549,8265.592773,-277.8082275,2262.750732,385.6545105,Site0006,28:39.2
,,,0.097278294,-8256.640625,1053.787476,8662.738281,-253.2234344,2192.99585,404.0190125,Site0006,28:39.2
,,,0.097408519,-7908.469238,768.6450195,9047.473633,-228.6386261,2114.674561,418.7106018,Site0006,28:39.2
,,,0.097538745,-7547.862793,458.707489,9370.154297,-202.824585,2030.234497,433.4022217,Site0006,28:39.2
,,,0.09766897,-7137.517578,173.5650024,9643.191406,-178.2397919,1942.123047,444.4208984,Site0006,28:39.2
,,,0.097799195,-6739.607422,-123.9749985,9941.050781,-153.6549988,1850.340332,454.2153015,Site0006,28:39.2
,,,0.09792942,-6341.696777,-433.9125061,10189.2666,-130.2994385,1754.88623,460.3368225,Site0006,28:39.2
,,,0.098059646,-5918.916992,-756.2474976,10400.25,-104.4853973,1656.984619,462.7854004,Site0006,28:39.2
,,,0.098189871,-5496.137207,-1078.58252,10598.82324,-82.35907745,1557.859253,462.7854004,Site0006,28:39.2
,,,0.098320096,-5073.357422,-1388.52002,10784.98535,-59.00351715,1452.61499,461.5610962,Site0006,28:39.2
,,,0.098450322,-4638.143066,-1673.662476,10896.68262,-35.64795685,1346.146973,459.1125183,Site0006,28:39.2
,,,0.098580547,-4190.494141,-1971.202515,10933.91504,-14.75087929,1238.455322,456.6639099,Site0006,28:39.2
,,,0.098710772,-3717.975342,-2268.742432,10958.73633,8.604679108,1125.868408,452.9909973,Site0006,28:39.2
,,,0.098840997,-3245.456787,-2516.692627,10971.14746,29.50175858,1010.834045,449.3181152,Site0006,28:39.2
,,,0.098971223,-2735.634033,-2752.245117,10933.91504,49.16959763,893.3521118,446.8695068,Site0006,28:39.2
,,,0.099101448,-2163.637695,-2987.797607,10847.03906,67.60820007,774.6464233,443.1966248,Site0006,28:39.2
,,,0.099231673,-1641.380371,-3210.952393,10809.80664,83.58831787,649.8218994,440.7480164,Site0006,28:39.2
,,,0.099361899,-1094.253662,-3434.107422,10722.93164,98.33919525,524.9973145,437.0751038,Site0006,28:39.2
,,,0.099492124,-534.6920776,-3620.070068,10586.41211,110.6315918,395.27771,432.1779175,Site0006,28:39.2
,,,0.099622349,12.43470001,-3843.225098,10449.89355,125.3824768,265.5581055,426.0563965,Site0006,28:39.2
,,,0.099752575,497.3880005,-4053.982422,10276.14258,138.9041138,134.6147003,417.4862976,Site0006,28:39.2
,,,0.0998828,957.4719238,-4289.535156,10114.80176,153.6549988,3.671309948,407.6918945,Site0006,28:39.2
,,,0.100013025,1417.555786,-4525.087402,9891.407227,168.4058685,-127.2720795,396.6732178,Site0006,28:39.2
,,,0.10014325,1840.335571,-4785.435059,9655.602539,184.3859863,-255.7679291,381.9815979,Site0006,28:39.2
,,,0.100273476,2263.115479,-5120.16748,9394.975586,204.053833,-385.4875488,364.8414001,Site0006,28:39.2
,,,0.100403701,2661.025879,-5355.720215,9134.348633,227.4093933,-509.0883179,346.4768982,Site0006,28:39.2
,,,0.100533926,3046.501465,-5616.067383,8848.900391,249.5357056,-629.0177612,324.4395142,Site0006,28:39.2
,,,0.100664152,3481.716064,-5851.620117,8526.219727,274.1205139,-744.0521851,298.7292175,Site0006,28:39.2
,,,0.100794377,3892.061035,-6025.185059,8191.12793,299.9345398,-852.9677124,271.7946167,Site0006,28:39.2
,,,0.100924602,4339.710449,-6211.147461,7868.447266,324.5193481,-959.4356689,242.4114075,Site0006,28:39.2
,,,0.101054827,4787.359375,-6359.91748,7483.712402,349.1041565,-1063.456177,213.0281982,Site0006,28:39.2
,,,0.101185053,5222.574219,-6483.892578,7074.155762,371.2304688,-1165.029053,183.6450043,Site0006,28:39.2
,,,0.101315278,5645.354004,-6558.277344,6639.777832,393.356781,-1264.154419,154.2618103,Site0006,28:39.2
,,,0.101445503,6055.69873,-6570.674805,6168.16748,411.7953796,-1355.937134,124.8786011,Site0006,28:39.2
,,,0.101575729,6478.478516,-6595.470215,5696.557129,430.2339783,-1447.719971,94.27110291,Site0006,28:39.2
,,,0.101705954,6901.258301,-6620.265137,5224.946777,442.5263672,-1535.831421,68.56079865,Site0006,28:39.2
,,,0.101836179,7274.299316,-6595.470215,4716.104004,454.8187866,-1620.271484,44.0748024,Site0006,28:39.2
,,,0.101966405,7622.471191,-6545.879883,4120.385742,463.4234619,-1710.830444,22.0374012,Site0006,28:39.2
,,,0.10209663,7933.338379,-6483.892578,3512.256348,472.0281372,-1792.82312,3.6729002,Site0006,28:39.2
,,,0.102226855,8231.771484,-6397.109863,2891.716309,476.9450989,-1872.368164,-11.0187006,Site0006,28:39.2
,,,0.10235708,8468.030273,-6297.930176,2221.533203,480.6328125,-1945.794312,-18.36450005,Site0006,28:39.2
,,,0.102487306,8716.724609,-6223.544922,1514.117554,483.0913086,-2021.668091,-22.0374012,Site0006,28:39.2
,,,0.102617531,8928.114258,-6111.967285,819.112793,483.0913086,-2093.870605,-17.14019966,Site0006,28:39.2
,,,0.102747756,9114.634766,-5975.595215,210.9835968,481.8620605,-2158.730225,-8.570099831,Site0006,28:39.2
,,,0.102877982,9313.589844,-5814.427734,-372.3240051,478.1743469,-2226.037598,4.897200108,Site0006,28:39.2
,,,0.103008207,9587.15332,-5653.260254,-918.3991699,473.2573853,-2290.897461,19.58880043,Site0006,28:39.2
,,,0.103138432,9798.543945,-5454.899902,-1402.42041,467.1111755,-2350.862305,30.60750008,Site0006,28:39.2
,,,0.103268657,9997.499023,-5219.347656,-1774.744385,462.1942139,-2405.931885,37.95330048,Site0006,28:39.2
,,,0.103398883,10146.71484,-4996.192383,-2147.068359,453.5895386,-2457.330322,45.29910278,Site0006,28:39.2
,,,0.103529108,10258.62793,-4773.037598,-2469.749268,446.2141113,-2498.938477,41.62620163,Site0006,28:39.2
,,,0.103659333,10333.23535,-4587.075195,-2817.251709,437.6094055,-2534.427734,30.60750008,Site0006,28:39.2
,,,0.103789559,10382.97461,-4413.510254,-3164.753906,431.4632263,-2565.021973,17.14019966,Site0006,28:39.2
,,,0.103919784,10395.40918,-4215.149902,-3549.48877,427.7755127,-2587.049805,-3.6729002,Site0006,28:39.2
,,,0.104050009,10358.10547,-3979.597412,-3921.812744,422.858551,-2599.287598,-28.15890121,Site0006,28:39.2
,,,0.104180234,10320.80078,-3768.840088,-4269.31543,416.7123413,-2606.630127,-58.7664032,Site0006,28:39.2
,,,0.10431046,10283.49707,-3558.08252,-4629.228516,411.7953796,-2604.182617,-90.59820557,Site0006,28:39.2
,,,0.104440685,10246.19238,-3322.530029,-4989.141602,406.878418,-2596.840088,-128.5514984,Site0006,28:39.2
,,,0.10457091,10159.15039,-3086.977539,-5361.46582,399.5029907,-2580.930908,-164.0561981,Site0006,28:39.2
,,,0.104701136,10059.67188,-2839.027588,-5746.200195,388.4398193,-2558.903076,-202.0095062,Site0006,28:39.2
,,,0.104831361,9873.151367,-2566.282471,-6168.16748,373.6889343,-2523.413818,-239.9627991,Site0006,28:39.2
,,,0.104961586,9674.196289,-2318.33252,-6590.134766,356.4795837,-2481.805664,-277.9161072,Site0006,28:39.2
,,,0.105091812,9462.806641,-2095.17749,-7024.512695,336.8117371,-2432.854736,-313.4208069,Site0006,28:39.2
,,,0.105222037,9189.243164,-1834.829956,-7458.890625,314.6854248,-2376.561279,-344.0283203,Site0006,28:39.2
,,,0.105352262,8890.810547,-1624.07251,-7893.268555,292.5591125,-2312.925293,-373.411499,Site0006,28:39.2
,,,0.105482487,8592.37793,-1363.724976,-8302.825195,269.2035522,-2243.17041,-397.897522,Site0006,28:39.2
,,,0.105612713,8231.771484,-1090.97998,-8675.149414,245.8479919,-2168.520508,-418.7106018,Site0006,28:39.2
,,,0.105742938,7896.034668,-793.4400024,-9047.473633,221.2631836,-2088.975342,-434.6264954,Site0006,28:39.2
,,,0.105873163,7535.428223,-458.707489,-9432.208008,195.4491577,-2002.087769,-450.5424194,Site0006,28:39.2
,,,0.106003389,7125.083008,-161.1674957,-9717.65625,170.8643494,-1911.528809,-462.7854004,Site0006,28:39.2
,,,0.106133614,6714.737793,136.3724976,-9990.694336,147.5087891,-1819.745972,-470.1312256,Site0006,28:39.2
,,,0.106263839,6316.827637,446.3099976,-10263.73145,124.1532364,-1726.739502,-475.0284119,Site0006,28:39.2
,,,0.106394064,5894.047852,781.0424805,-10487.12598,100.7976761,-1628.837891,-476.2527161,Site0006,28:39.2
,,,0.10652429,5471.268066,1128.172485,-10685.69922,78.6713562,-1529.712524,-476.2527161,Site0006,28:39.2
,,,0.106654515,5048.488281,1413.315063,-10834.62793,56.54503632,-1428.139648,-472.5798035,Site0006,28:39.2
,,,0.10678474,4600.838867,1710.85498,-10933.91504,35.64795685,-1325.342896,-468.9069214,Site0006,28:39.2
,,,0.106914966,4128.320313,2033.190063,-11008.37988,13.52163887,-1218.875,-462.7854004,Site0006,28:39.2
,,,0.107045191,3655.801758,2305.935059,-11045.6123,-4.916959763,-1108.735596,-457.8882141,Site0006,28:39.2
,,,0.107175416,3170.848389,2553.88501,-11033.20117,-22.12631989,-997.3725586,-454.2153015,Site0006,28:39.2
,,,0.107305642,2636.156494,2814.232422,-11008.37988,-36.87719727,-882.3381958,-450.5424194,Site0006,28:39.2
,,,0.107435867,2076.594971,3024.98999,-10946.3252,-52.85731888,-763.6325073,-448.093811,Site0006,28:39.2
,,,0.107566092,1529.46814,3248.14502,-10884.27148,-63.92047882,-641.2554932,-444.4208984,Site0006,28:39.2
,,,0.107696317,957.4719238,3446.505127,-10772.57422,-74.98363495,-518.878479,-438.299408,Site0006,28:39.2
,,,0.107826543,435.2145081,3632.467529,-10660.87695,-86.04679871,-392.8301697,-433.4022217,Site0006,28:39.2
,,,0.107956768,-62.17350006,3868.02002,-10524.3584,-95.88071442,-264.3343201,-427.2807007,Site0006,28:39.2
,,,0.108086993,-547.1268311,4091.175049,-10338.19629,-105.7146378,-134.6147003,-418.7106018,Site0006,28:39.2
,,,0.108217219,-982.3413086,4326.727539,-10152.03418,-120.4655151,-3.671309948,-410.1405029,Site0006,28:39.2
,,,0.108347444,-1405.121094,4537.484863,-9903.818359,-136.4456329,124.8245392,-399.1217957,Site0006,28:39.2
,,,0.108477669,-1803.031494,4810.22998,-9692.834961,-152.4257507,253.3203888,-384.4302063,Site0006,28:39.2
,,,0.108607894,-2213.376709,5107.77002,-9432.208008,-175.781311,380.5924683,-367.2900085,Site0006,28:39.2
,,,0.10873812,-2598.852295,5343.322754,-9159.169922,-201.5953522,506.6407776,-348.9255066,Site0006,28:39.2
,,,0.108868345,-2984.328125,5566.477539,-8886.132813,-228.6386261,626.5702515,-325.6638184,Site0006,28:39.2
,,,0.10899857,-3394.673096,5764.837402,-8563.452148,-255.6819153,744.0521851,-301.1777954,Site0006,28:39.2
,,,0.109128796,-3817.452881,5950.799805,-8253.181641,-285.1836548,856.6390381,-273.0189209,Site0006,28:39.2
,,,0.109259021,-4252.66748,6111.967285,-7918.090332,-313.4561768,966.7783203,-246.0843048,Site0006,28:39.2
,,,0.109389246,-4712.751465,6248.339844,-7533.355469,-341.7286987,1074.470093,-215.4768066,Site0006,28:39.2
,,,0.109519472,-5160.400391,6359.91748,-7148.620605,-368.7719727,1178.490479,-187.3179016,Site0006,28:39.2
,,,0.109649697,-5620.484375,6434.302734,-6714.242676,-393.356781,1280.063477,-156.7104034,Site0006,28:39.2
,,,0.109779922,-6043.26416,6459.097656,-6279.864746,-415.4830933,1379.188843,-129.7758026,Site0006,28:39.2
,,,0.109910147,-6441.174805,6496.290039,-5808.254395,-433.9216919,1473.419067,-101.6169052,Site0006,28:39.2
,,,0.110040373,-6863.95459,6521.084961,-5311.822266,-449.901825,1562.754272,-75.90660095,Site0006,28:39.2
,,,0.110170598,-7249.430176,6533.482422,-4790.568848,-463.4234619,1648.418213,-50.19630051,Site0006,28:39.2
,,,0.110300823,-7585.166992,6533.482422,-4244.493652,-472.0281372,1731.634521,-28.15890121,Site0006,28:39.2
,,,0.110431049,-7908.469238,6483.892578,-3661.186035,-480.6328125,1811.179688,-7.3458004,Site0006,28:39.2
,,,0.110561274,-8219.336914,6434.302734,-3003.413574,-486.7790222,1885.82959,8.570099831,Site0006,28:39.2
,,,0.110691499,-8480.46582,6359.91748,-2358.052002,-491.6959839,1959.255859,20.81310081,Site0006,28:39.2
,,,0.110821724,-8704.290039,6273.135254,-1675.458008,-492.9252014,2029.010742,25.71030045,Site0006,28:39.2
,,,0.11095195,-8915.679688,6161.557617,-992.8640137,-491.6959839,2096.318115,24.48600006,Site0006,28:39.2
,,,0.111082175,-9151.939453,6025.185059,-310.269989,-489.2374878,2162.401611,17.14019966,Site0006,28:39.2
,,,0.1112124,-9363.329102,5888.8125,285.4483948,-484.3205261,2224.813965,7.3458004,Site0006,28:39.2
,,,0.111342626,-9574.71875,5740.04248,843.9343872,-479.4035645,2282.331055,-4.897200108,Site0006,28:39.2
,,,0.111472851,-9786.109375,5566.477539,1327.955566,-473.2573853,2336.177002,-15.91590023,Site0006,28:39.2
,,,0.111603076,-9960.194336,5380.515137,1725.101196,-465.8819275,2385.127686,-24.48600006,Site0006,28:39.2
,,,0.111733301,-10109.41113,5182.154785,2109.835938,-454.8187866,2427.959717,-28.15890121,Site0006,28:39.2
,,,0.111863527,-10221.32324,4971.397461,2469.749268,-446.2141113,2463.448975,-25.71030045,Site0006,28:39.2
,,,0.111993752,-10308.36621,4760.640137,2804.84082,-436.380188,2491.595703,-15.91590023,Site0006,28:39.2
,,,0.112123977,-10370.54004,4574.677734,3152.343262,-430.2339783,2514.847412,0,Site0006,28:39.2
,,,0.112254203,-10395.40918,4326.727539,3499.845703,-426.5462646,2533.203857,22.0374012,Site0006,28:39.2
,,,0.112384428,-10382.97461,4091.175049,3859.758789,-420.4000549,2544.217773,48.97200012,Site0006,28:39.2
,,,0.112514653,-10358.10547,3855.622559,4232.083008,-415.4830933,2546.665527,77.13090515,Site0006,28:39.2
,,,0.112644879,-10271.0625,3620.070068,4604.406738,-408.107666,2541.770264,110.1870041,Site0006,28:39.2
,,,0.112775104,-10221.32324,3384.517578,4976.730957,-400.7322083,2530.756348,144.4674072,Site0006,28:39.2
,,,0.112905329,-10146.71484,3136.567627,5373.876465,-390.8983154,2513.623535,181.1964111,Site0006,28:39.2
,,,0.113035554,-10022.36816,2913.412598,5783.432617,-378.605896,2487.924561,217.9253998,Site0006,28:39.2
,,,0.11316578,-9848.282227,2653.064941,6217.810547,-366.3135071,2454.882568,252.2058105,Site0006,28:39.2
,,,0.113296005,-9636.892578,2417.512451,6627.367188,-347.8749084,2413.274414,286.4862061,Site0006,28:39.2
,,,0.11342623,-9413.068359,2169.5625,7074.155762,-328.2070618,2363.099854,317.0937195,Site0006,28:39.2
,,,0.113556456,-9139.504883,1921.612549,7520.944824,-306.0807495,2306.806396,346.4768982,Site0006,28:39.2
,,,0.113686681,-8853.506836,1710.85498,7930.500977,-283.9544373,2241.946777,370.9629211,Site0006,28:39.2
,,,0.113816906,-8530.204102,1462.905029,8340.057617,-260.598877,2173.415527,393.0003052,Site0006,28:39.2
,,,0.113947131,-8182.032715,1202.557495,8712.381836,-238.4725494,2098.765625,411.3648071,Site0006,28:39.2
,,,0.114077357,-7821.42627,892.6199951,9084.706055,-213.8877563,2016.772949,427.2807007,Site0006,28:39.2
,,,0.114207582,-7448.385254,582.6824951,9419.796875,-190.532196,1929.885376,440.7480164,Site0006,28:39.2
,,,0.114337807,-7050.475098,272.7449951,9730.067383,-167.1766357,1839.326294,451.7667236,Site0006,28:39.2
,,,0.114468033,-6677.434082,-24.79500008,9990.694336,-145.0503082,1745.096069,461.5610962,Site0006,28:39.2
,,,0.114598258,-6254.654297,-359.5274963,10226.49902,-122.923996,1649.641968,465.2340088,Site0006,28:39.2
,,,0.114728483,-5856.743652,-706.6575317,10462.30469,-99.56843567,1550.516602,466.458313,Site0006,28:39.2
,,,0.114858709,-5458.833496,-1004.19751,10660.87695,-77.44211578,1450.16748,466.458313,Site0006,28:39.2
,,,0.114988934,-5036.053711,-1326.532471,10822.21777,-55.3157959,1344.923218,465.2340088,Site0006,28:39.2
,,,0.115119159,-4588.404297,-1648.867554,10946.3252,-34.41871643,1239.679077,461.5610962,Site0006,28:39.2
,,,0.115249384,-4153.189941,-1946.407471,10983.55762,-12.29239941,1129.539673,456.6639099,Site0006,28:39.2
,,,0.11537961,-3705.540527,-2219.152588,10983.55762,8.604679108,1016.952881,451.7667236,Site0006,28:39.2
,,,0.115509835,-3208.152588,-2467.102539,10971.14746,30.73099899,901.9185181,448.093811,Site0006,28:39.2
,,,0.11564006,-2723.199219,-2727.449951,10971.14746,50.39883804,784.4365845,443.1966248,Site0006,28:39.2
,,,0.115770286,-2213.376709,-2963.002441,10921.50391,68.83743286,663.2833252,440.7480164,Site0006,28:39.2
,,,0.115900511,-1653.815063,-3173.76001,10834.62793,84.81755829,538.4588013,437.0751038,Site0006,28:39.2
,,,0.116030736,-1106.688354,-3396.915039,10722.93164,103.2561569,411.1867371,433.4022217,Site0006,28:39.2
,,,0.116160961,-571.9962158,-3607.672607,10611.23438,119.2362747,282.6908875,426.0563965,Site0006,28:39.2
,,,0.116291187,-62.17350006,-3830.827393,10474.71484,133.9871521,152.9712524,418.7106018,Site0006,28:39.2
,,,0.116421412,435.2145081,-4066.380127,10288.55273,147.5087891,22.02786064,407.6918945,Site0006,28:39.2
,,,0.116551637,907.7330933,-4314.330078,10114.80176,164.7181549,-106.4679947,397.897522,Site0006,28:39.2
,,,0.116681863,1367.817017,-4587.075195,9891.407227,179.4690247,-236.1876068,385.6545105,Site0006,28:39.2
,,,0.116812088,1815.466187,-4909.410156,9655.602539,197.9076233,-363.4596863,370.9629211,Site0006,28:39.2
,,,0.116942313,2225.811279,-5194.552734,9382.564453,217.57547,-487.0604553,353.8226929,Site0006,28:39.2
,,,0.117072539,2611.287109,-5479.694824,9097.116211,239.7017822,-608.2136841,334.2339172,Site0006,28:39.2
,,,0.117202764,3009.19751,-5727.64502,8786.84668,264.2865906,-723.2481079,312.1965027,Site0006,28:39.2
,,,0.117332989,3431.977295,-5975.595215,8451.754883,286.4129028,-833.3873901,287.7105103,Site0006,28:39.2
,,,0.117463214,3854.75708,-6198.75,8116.663086,309.7684631,-937.4078369,262.0002136,Site0006,28:39.2
,,,0.11759344,4289.97168,-6359.91748,7744.339355,335.582489,-1040.204468,233.8413086,Site0006,28:39.2
,,,0.117723665,4750.055176,-6508.6875,7372.015137,357.7088318,-1138.106079,206.9067078,Site0006,28:39.2
,,,0.11785389,5197.70459,-6607.867676,6962.458984,379.835144,-1234.783936,181.1964111,Site0006,28:39.2
,,,0.117984116,5645.354004,-6682.252441,6540.491699,398.2737427,-1329.014282,153.0375061,Site0006,28:39.2
,,,0.118114341,6055.69873,-6731.842285,6093.702637,414.2538452,-1417.125732,124.8786011,Site0006,28:39.2
,,,0.118244566,6466.043945,-6744.240234,5622.092285,429.0047302,-1501.565796,97.94400024,Site0006,28:39.2
,,,0.118374791,6851.519531,-6781.432617,5125.660156,440.0679016,-1583.55835,72.23370361,Site0006,28:39.2
,,,0.118505017,7249.430176,-6793.830078,4616.817383,449.901825,-1665.551025,47.74769974,Site0006,28:39.2
,,,0.118635242,7585.166992,-6769.035156,4070.742432,457.2772522,-1748.767334,29.3832016,Site0006,28:39.2
,,,0.118765467,7908.469238,-6719.444824,3437.791504,463.4234619,-1823.417358,12.24300003,Site0006,28:39.2
,,,0.118895693,8169.598145,-6645.060059,2780.019287,469.5696716,-1893.172241,-1.224300027,Site0006,28:39.2
,,,0.119025918,8356.118164,-6558.277344,2085.014404,470.7988892,-1959.255859,-11.0187006,Site0006,28:39.2
,,,0.119156143,8604.8125,-6483.892578,1390.009644,470.7988892,-2024.115601,-11.0187006,Site0006,28:39.2
,,,0.119286368,8828.636719,-6359.91748,732.2371826,472.0281372,-2087.751709,-9.794400215,Site0006,28:39.2
,,,0.119416594,9027.591797,-6260.737305,136.5187988,469.5696716,-2146.492676,0,Site0006,28:39.2
,,,0.119546819,9238.982422,-6087.172363,-434.3779907,467.1111755,-2205.233643,11.0187006,Site0006,28:39.2
,,,0.119677044,9475.241211,-5913.607422,-955.6315918,462.1942139,-2259.079346,23.26169968,Site0006,28:39.2
,,,0.11980727,9723.935547,-5740.04248,-1427.241943,457.2772522,-2310.477783,34.28039932,Site0006,28:39.2
,,,0.119937495,9910.456055,-5529.285156,-1824.387573,452.3602905,-2356.980957,40.40190125,Site0006,28:39.2
,,,0.12006772,10059.67188,-5293.732422,-2171.889893,444.9848633,-2394.917969,40.40190125,Site0006,28:39.2
,,,0.120197946,10184.01953,-5070.577637,-2494.570801,436.380188,-2427.959717,35.50469971,Site0006,28:39.2
,,,0.120328171,10271.0625,-4884.615234,-2829.662354,430.2339783,-2454.882568,25.71030045,Site0006,28:39.2
,,,0.120458396,10345.66992,-4686.254883,-3189.575684,422.858551,-2475.686768,7.3458004,Site0006,28:39.2
,,,0.120588621,10345.66992,-4475.497559,-3549.48877,416.7123413,-2489.148193,-15.91590023,Site0006,28:39.2
,,,0.120718847,10295.93164,-4264.740234,-3921.812744,411.7953796,-2492.81958,-42.85050201,Site0006,28:39.2
,,,0.120849072,10258.62793,-4078.777588,-4306.547363,406.878418,-2490.37207,-74.68230438,Site0006,28:39.2
,,,0.120979297,10221.32324,-3855.622559,-4678.871582,400.7322083,-2479.358154,-110.1870041,Site0006,28:39.2
,,,0.121109523,10146.71484,-3632.467529,-5063.606445,393.356781,-2459.777832,-145.6916962,Site0006,28:39.2
,,,0.121239748,10059.67188,-3396.915039,-5448.341309,383.5228577,-2434.078613,-183.6450043,Site0006,28:39.2
,,,0.121369973,9960.194336,-3136.567627,-5857.897461,371.2304688,-2399.812988,-220.3740082,Site0006,28:39.2
,,,0.121500198,9786.109375,-2901.014893,-6242.632324,358.9380493,-2358.204834,-258.327301,Site0006,28:39.2
,,,0.121630424,9599.588867,-2628.27002,-6677.010254,339.2702332,-2310.477783,-293.8320007,Site0006,28:39.2
,,,0.121760649,9363.329102,-2380.320068,-7136.209961,319.6023865,-2250.513184,-328.1123962,Site0006,28:39.2
,,,0.121890874,9077.331055,-2144.767578,-7582.999023,297.4760742,-2185.65332,-357.4956055,Site0006,28:39.2
,,,0.1220211,8778.898438,-1921.612549,-8004.96582,275.3497314,-2115.898438,-384.4302063,Site0006,28:39.2
,,,0.122151325,8468.030273,-1648.867554,-8414.522461,253.2234344,-2038.800903,-407.6918945,Site0006,28:39.2
,,,0.12228155,8132.293945,-1376.122559,-8799.256836,231.0971069,-1956.808228,-427.2807007,Site0006,28:39.2
,,,0.122411776,7784.12207,-1078.58252,-9171.581055,206.5123138,-1871.144409,-443.1966248,Site0006,28:39.2
,,,0.122542001,7398.646484,-731.4525146,-9494.261719,181.9275055,-1776.914063,-456.6639099,Site0006,28:39.2
,,,0.122672226,7000.736328,-421.5150146,-9804.532227,158.5719452,-1682.683838,-467.6826172,Site0006,28:39.2
,,,0.122802451,6627.695313,-99.18000031,-10077.56934,135.2164001,-1583.55835,-473.8041077,Site0006,28:39.2
,,,0.122932677,6242.219238,235.5525055,-10325.78516,113.0900726,-1484.432983,-478.7013245,Site0006,28:39.2
,,,0.123062902,5819.439453,570.2849731,-10536.76953,89.73451233,-1380.412598,-479.9255981,Site0006,28:39.2
,,,0.123193127,5409.094727,905.0175171,-10735.3418,67.60820007,-1276.39209,-478.7013245,Site0006,28:39.2
