event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.078786302,-9848.282227,6335.122559,3698.418457,-298.7052917,174.999115,94.27110291,Site0006,10/18/2005 23:26:21.5150
,,,0.078916528,-9910.456055,6000.390137,4120.385742,-292.5591125,154.1950226,101.6169052,Site0006,10/18/2005 23:26:21.5150
,,,0.079046753,-9947.759766,5640.862305,4529.941895,-283.9544373,134.6147003,110.1870041,Site0006,10/18/2005 23:26:21.5150
,,,0.079176978,-9972.629883,5194.552734,4976.730957,-274.1205139,112.5868454,118.757103,Site0006,10/18/2005 23:26:21.5150
,,,0.079307204,-9972.629883,4797.83252,5386.287109,-266.7450562,91.78275299,127.3272018,Site0006,10/18/2005 23:26:21.5150
,,,0.079437429,-9960.194336,4363.919922,5746.200195,-256.9111328,68.5311203,137.1215973,Site0006,10/18/2005 23:26:21.5150
,,,0.079567654,-9910.456055,3892.814941,6081.291992,-245.8479919,46.50326157,148.1403046,Site0006,10/18/2005 23:26:21.5150
,,,0.079697879,-9860.716797,3458.902588,6403.972656,-236.0140686,23.25163078,156.7104034,Site0006,10/18/2005 23:26:21.5150
,,,0.079828105,-9748.804688,2975.399902,6714.242676,-223.7216644,2.447540045,166.5048065,Site0006,10/18/2005 23:26:21.5150
,,,0.07995833,-9624.458008,2467.102539,7012.102051,-211.4292755,-19.58032036,177.5234985,Site0006,10/18/2005 23:26:21.5150
,,,0.080088555,-9475.241211,1934.01001,7334.782715,-196.6783905,-40.38441086,189.76651,Site0006,10/18/2005 23:26:21.5150
,,,0.080218781,-9350.894531,1462.905029,7607.820313,-185.6152344,-62.41226959,200.785202,Site0006,10/18/2005 23:26:21.5150
,,,0.080349006,-9114.634766,967.0050049,7868.447266,-172.0935974,-81.99259186,214.2525024,Site0006,10/18/2005 23:26:21.5150
,,,0.080479231,-8890.810547,483.5025024,8116.663086,-158.5719452,-102.7966843,222.8226013,Site0006,10/18/2005 23:26:21.5150
,,,0.080609456,-8629.681641,-24.79500008,8377.290039,-143.8210754,-121.1532288,232.6170044,Site0006,10/18/2005 23:26:21.5150
,,,0.080739682,-8380.988281,-520.6950073,8625.505859,-131.5286713,-140.733551,241.1871033,Site0006,10/18/2005 23:26:21.5150
,,,0.080869907,-8094.989746,-1053.787476,8836.489258,-115.5485535,-157.866333,250.9815063,Site0006,10/18/2005 23:26:21.5150
,,,0.081000132,-7821.42627,-1549.6875,9059.883789,-102.0269165,-177.4466553,257.1029968,Site0006,10/18/2005 23:26:21.5150
,,,0.081130358,-7522.993652,-1995.997559,9208.813477,-89.73451233,-192.131897,264.4487915,Site0006,10/18/2005 23:26:21.5150
,,,0.081260583,-7187.256836,-2516.692627,9382.564453,-74.98363495,-206.8171387,268.1217041,Site0006,10/18/2005 23:26:21.5150
,,,0.081390808,-6814.21582,-3000.195068,9494.261719,-61.46199799,-220.2786102,273.0189209,Site0006,10/18/2005 23:26:21.5150
,,,0.081521033,-6490.913574,-3471.300049,9630.78125,-47.94035721,-233.7400818,275.4674988,Site0006,10/18/2005 23:26:21.5150
,,,0.081651259,-6105.4375,-3905.212402,9692.834961,-34.41871643,-244.7539978,279.1404114,Site0006,10/18/2005 23:26:21.5150
,,,0.081781484,-5744.831543,-4351.522461,9742.477539,-22.12631989,-254.5441589,280.3647156,Site0006,10/18/2005 23:26:21.5150
,,,0.081911709,-5297.182129,-4773.037598,9754.888672,-9.833919525,-261.8867798,280.3647156,Site0006,10/18/2005 23:26:21.5150
,,,0.082041935,-4824.663574,-5157.359863,9779.709961,0,-270.453186,280.3647156,Site0006,10/18/2005 23:26:21.5150
,,,0.08217216,-4265.102051,-5554.080078,9792.121094,8.604679108,-279.0195618,280.3647156,Site0006,10/18/2005 23:26:21.5150
,,,0.082302385,-3693.105957,-5851.620117,9767.299805,11.06315994,-287.585968,281.5890198,Site0006,10/18/2005 23:26:21.5150
,,,0.082432611,-3096.240234,-6124.365234,9742.477539,9.833919525,-296.1523438,282.8132935,Site0006,10/18/2005 23:26:21.5150
,,,0.082562836,-2474.505371,-6359.91748,9655.602539,1.229239941,-303.4949646,285.2619019,Site0006,10/18/2005 23:26:21.5150
,,,0.082693061,-1827.900879,-6645.060059,9543.905273,-11.06315994,-312.0613708,287.7105103,Site0006,10/18/2005 23:26:21.5150
,,,0.082823286,-1243.469971,-6942.600098,9407.386719,-29.50175858,-320.6277466,290.1591187,Site0006,10/18/2005 23:26:21.5150
,,,0.082953512,-721.2125854,-7277.33252,9221.224609,-50.39883804,-329.1941223,295.0563049,Site0006,10/18/2005 23:26:21.5150
,,,0.083083737,-223.8246002,-7612.064941,8973.008789,-72.52515411,-337.7605286,301.1777954,Site0006,10/18/2005 23:26:21.5150
,,,0.083213962,149.2164001,-7934.399902,8675.149414,-94.651474,-342.6556091,306.0750122,Site0006,10/18/2005 23:26:21.5150
