event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.078776046,-8637.231445,7200.341309,1659.349854,-1385.804077,989.8240356,378.4883118,Site0010,4/25/2007 18:57:32.6150
,,,0.078906254,-8663.510742,6729.616699,2008.686646,-1338.426147,906.8447876,408.0577087,Site0010,4/25/2007 18:57:32.6150
,,,0.079036462,-8663.510742,6250.175293,2340.556641,-1285.125977,823.8655396,431.7132263,Site0010,4/25/2007 18:57:32.6150
,,,0.079166671,-8645.991211,5735.865234,2663.693115,-1231.825928,734.9591675,455.3687439,Site0010,4/25/2007 18:57:32.6150
,,,0.079296879,-8619.711914,5195.403809,2995.563232,-1160.759033,646.0528564,490.8520203,Site0010,4/25/2007 18:57:32.6150
,,,0.079427087,-8558.392578,4672.376465,3318.699707,-1101.536621,557.1464844,520.4214478,Site0010,4/25/2007 18:57:32.6150
,,,0.079557296,-8497.073242,4131.915039,3641.836182,-1030.469727,474.1672058,555.9047241,Site0010,4/25/2007 18:57:32.6150
,,,0.079687504,-8418.234375,3574.019287,3999.906494,-959.402832,385.2608643,597.3018799,Site0010,4/25/2007 18:57:32.6150
,,,0.079817712,-8286.836914,2998.689453,4357.976563,-888.3359375,302.2815857,626.8712769,Site0010,4/25/2007 18:57:32.6150
,,,0.079947921,-8120.398926,2414.642334,4742.24707,-811.3468628,213.3752441,662.3545532,Site0010,4/25/2007 18:57:32.6150
,,,0.080078129,-7918.921875,1839.312378,5135.250977,-740.2799683,136.3230743,691.9239502,Site0010,4/25/2007 18:57:32.6150
,,,0.080208338,-7691.165527,1255.265259,5554.455566,-645.5241089,53.34381104,709.6655884,Site0010,4/25/2007 18:57:32.6150
,,,0.080338546,-7437.129395,697.3696289,5938.726074,-568.5350342,-23.70836067,721.4933472,Site0010,4/25/2007 18:57:32.6150
,,,0.080468754,-7156.813477,148.19104,6331.72998,-473.7791748,-100.7605362,721.4933472,Site0010,4/25/2007 18:57:32.6150
,,,0.080598963,-6867.737793,-392.2704163,6663.599609,-390.8678284,-171.8856201,727.4072266,Site0010,4/25/2007 18:57:32.6150
,,,0.080729171,-6552.382324,-932.7318726,6960.536133,-302.0342407,-243.0106964,727.4072266,Site0010,4/25/2007 18:57:32.6150
,,,0.080859379,-6228.26709,-1447.041992,7231.271973,-213.2006378,-302.2815857,721.4933472,Site0010,4/25/2007 18:57:32.6150
,,,0.080989588,-5877.872559,-1943.917847,7458.34082,-130.2892761,-379.3337708,709.6655884,Site0010,4/25/2007 18:57:32.6150
,,,0.081119796,-5509.958008,-2458.227783,7676.67627,-47.37791824,-450.4588623,697.8378296,Site0010,4/25/2007 18:57:32.6150
,,,0.081250004,-5124.523926,-2989.972168,7877.54541,47.37791824,-515.6568604,691.9239502,Site0010,4/25/2007 18:57:32.6150
,,,0.081380213,-4739.089355,-3530.433594,8034.746582,130.2892761,-586.7819214,674.182312,Site0010,4/25/2007 18:57:32.6150
,,,0.081510421,-4353.655273,-4079.612305,8148.28125,213.2006378,-646.0528564,656.4406738,Site0010,4/25/2007 18:57:32.6150
,,,0.081640629,-3976.980713,-4602.639648,8235.615234,296.1119995,-693.4695435,644.612915,Site0010,4/25/2007 18:57:32.6150
,,,0.081770838,-3582.786621,-5125.666504,8296.749023,373.1011047,-752.7404785,626.8712769,Site0010,4/25/2007 18:57:32.6150
,,,0.081901046,-3171.072754,-5605.108398,8349.149414,450.09021,-806.0842896,609.1296387,Site0010,4/25/2007 18:57:32.6150
,,,0.082031254,-2733.079346,-6067.115723,8401.550781,533.0015869,-859.4281006,591.3880005,Site0010,4/25/2007 18:57:32.6150
,,,0.082161463,-2260.046387,-6494.254395,8427.750977,604.0684814,-918.6989746,579.5602417,Site0010,4/25/2007 18:57:32.6150
,,,0.082291671,-1760.733765,-6912.67627,8445.217773,675.1353149,-972.0427856,561.8186035,Site0010,4/25/2007 18:57:32.6150
,,,0.082421879,-1270.18103,-7304.946777,8453.951172,746.2022095,-1019.459534,544.0769653,Site0010,4/25/2007 18:57:32.6150
,,,0.082552088,-779.628418,-7688.5,8453.951172,805.4246216,-1072.803345,520.4214478,Site0010,4/25/2007 18:57:32.6150
,,,0.082682296,-271.5559692,-8045.901855,8453.951172,876.4915161,-1126.147095,508.5936584,Site0010,4/25/2007 18:57:32.6150
,,,0.082812504,218.9967346,-8394.586914,8427.750977,935.7138672,-1179.490967,479.0242615,Site0010,4/25/2007 18:57:32.6150
,,,0.082942713,692.0297241,-8717.120117,8401.550781,994.9362793,-1220.980591,461.2826233,Site0010,4/25/2007 18:57:32.6150
,,,0.083072921,1156.302734,-9022.219727,8349.149414,1042.314209,-1262.470215,431.7132263,Site0010,4/25/2007 18:57:32.6150
,,,0.083203129,1594.296265,-9301.166992,8261.81543,1089.692139,-1309.886963,402.1438293,Site0010,4/25/2007 18:57:32.6150
,,,0.083333338,2014.77002,-9562.680664,8165.748047,1131.147827,-1339.522339,372.5744324,Site0010,4/25/2007 18:57:32.6150
,,,0.083463546,2417.724121,-9780.608398,8052.213379,1178.525757,-1381.011963,337.091156,Site0010,4/25/2007 18:57:32.6150
,,,0.083593754,2811.918213,-9963.667969,7895.012207,1219.981445,-1416.574585,295.6940002,Site0010,4/25/2007 18:57:32.6150
,,,0.083723963,3206.112305,-10111.85938,7737.810547,1267.359253,-1446.209961,254.2968292,Site0010,4/25/2007 18:57:32.6150
,,,0.083854171,3591.546631,-10199.03027,7580.608887,1302.8927,-1469.918335,212.8996735,Site0010,4/25/2007 18:57:32.6150
,,,0.083984379,3985.740723,-10260.05078,7379.740234,1338.426147,-1499.553833,165.5886383,Site0010,4/25/2007 18:57:32.6150
,,,0.084114588,4344.895508,-10303.63574,7152.671387,1379.881836,-1535.116333,124.1914749,Site0010,4/25/2007 18:57:32.6150
,,,0.084244796,4669.010254,-10338.50488,6864.468262,1415.415283,-1558.824707,70.96656036,Site0010,4/25/2007 18:57:32.6150
,,,0.084375004,4958.085938,-10364.65625,6523.865234,1445.026489,-1582.533081,23.65551949,Site0010,4/25/2007 18:57:32.6150
,,,0.084505213,5212.122559,-10399.52441,6157.061523,1480.559937,-1606.241455,-17.74164009,Site0010,4/25/2007 18:57:32.6150
,,,0.084635421,5448.638672,-10408.24121,5764.057617,1516.093384,-1629.949829,-59.13879776,Site0010,4/25/2007 18:57:32.6150
,,,0.084765629,5667.635742,-10390.80762,5362.320313,1551.626831,-1647.731079,-88.70819855,Site0010,4/25/2007 18:57:32.6150
,,,0.084895838,5886.632324,-10373.37305,4960.583008,1581.238037,-1659.585205,-136.0192413,Site0010,4/25/2007 18:57:32.6150
,,,0.085026046,6114.38916,-10364.65625,4541.378418,1610.849243,-1659.585205,-159.6747589,Site0010,4/25/2007 18:57:32.6150
,,,0.085156254,6324.625977,-10355.93848,4130.907715,1652.304932,-1671.439453,-189.2441559,Site0010,4/25/2007 18:57:32.6150
,,,0.085286463,6534.862793,-10286.20215,3711.703613,1675.993896,-1677.366577,-212.8996735,Site0010,4/25/2007 18:57:32.6150
,,,0.085416671,6745.099609,-10233.89941,3283.766113,1711.527344,-1659.585205,-242.4690704,Site0010,4/25/2007 18:57:32.6150
,,,0.085546879,6955.336426,-10155.44531,2873.29541,1729.294067,-1647.731079,-266.1246033,Site0010,4/25/2007 18:57:32.6150
,,,0.085677088,7165.573242,-10076.99121,2454.091064,1747.060791,-1635.876831,-289.7801208,Site0010,4/25/2007 18:57:32.6150
,,,0.085807296,7375.810059,-9963.667969,2034.886963,1752.983032,-1606.241455,-301.6078796,Site0010,4/25/2007 18:57:32.6150
,,,0.085937504,7577.287109,-9832.911133,1641.883057,1758.905273,-1570.678955,-325.2633972,Site0010,4/25/2007 18:57:32.6150
,,,0.086067713,7778.76416,-9658.569336,1248.87915,1752.983032,-1535.116333,-343.0050354,Site0010,4/25/2007 18:57:32.6150
,,,0.086197921,7962.72168,-9466.792969,855.8751831,1752.983032,-1469.918335,-354.8327942,Site0010,4/25/2007 18:57:32.6150
,,,0.08632813,8120.398926,-9222.712891,489.0715332,1729.294067,-1416.574585,-372.5744324,Site0010,4/25/2007 18:57:32.6150
,,,0.086458338,8234.277344,-8961.199219,131.0013123,1717.449585,-1351.376587,-384.4021912,Site0010,4/25/2007 18:57:32.6150
,,,0.086588546,8339.395508,-8673.53418,-253.2691956,1681.916138,-1286.178589,-413.9715881,Site0010,4/25/2007 18:57:32.6150
,,,0.086718755,8418.234375,-8359.717773,-628.8062744,1658.227173,-1209.126343,-425.7993469,Site0010,4/25/2007 18:57:32.6150
,,,0.086848963,8479.553711,-8011.033203,-1004.343323,1622.693726,-1132.074219,-455.3687439,Site0010,4/25/2007 18:57:32.6150
,,,0.086979171,8532.113281,-7618.763184,-1371.146973,1581.238037,-1049.094971,-467.1965027,Site0010,4/25/2007 18:57:32.6150
,,,0.08710938,8567.152344,-7182.907227,-1720.483765,1539.782349,-966.1157227,-496.7658997,Site0010,4/25/2007 18:57:32.6150
,,,0.087239588,8584.671875,-6720.899414,-2061.087158,1486.482178,-883.1364136,-514.5075684,Site0010,4/25/2007 18:57:32.6150
,,,0.087369796,8593.431641,-6215.306641,-2392.957275,1433.182007,-794.2301025,-544.0769653,Site0010,4/25/2007 18:57:32.6150
,,,0.087500005,8567.152344,-5718.430664,-2707.360352,1373.959595,-717.1779175,-567.7324829,Site0010,4/25/2007 18:57:32.6150
,,,0.087630213,8532.113281,-5160.535156,-3056.697021,1314.737183,-616.4173584,-597.3018799,Site0010,4/25/2007 18:57:32.6150
,,,0.087760421,8479.553711,-4611.356445,-3379.83374,1249.592651,-527.5110474,-626.8712769,Site0010,4/25/2007 18:57:32.6150
,,,0.08789063,8409.474609,-4062.177979,-3702.970215,1172.603516,-444.5317688,-656.4406738,Site0010,4/25/2007 18:57:32.6150
,,,0.088020838,8313.116211,-3512.999512,-4026.106689,1101.536621,-361.5524902,-680.0961914,Site0010,4/25/2007 18:57:32.6150
,,,0.088151046,8190.478027,-2981.255127,-4349.243164,1024.547485,-284.5003357,-703.751709,Site0010,4/25/2007 18:57:32.6150
,,,0.088281255,8032.800293,-2379.773926,-4707.313477,941.6361084,-201.5210724,-727.4072266,Site0010,4/25/2007 18:57:32.6150
,,,0.088411463,7840.083496,-1813.161011,-5082.850586,852.8025513,-118.5418015,-751.0627441,Site0010,4/25/2007 18:57:32.6150
,,,0.088541671,7612.32666,-1220.396851,-5493.321289,769.8911743,-41.48963165,-768.8043823,Site0010,4/25/2007 18:57:32.6150
,,,0.08867188,7349.530762,-653.7839966,-5877.591797,681.0575562,41.48963165,-780.6321411,Site0010,4/25/2007 18:57:32.6150
,,,0.088802088,7086.734375,-113.3225632,-6253.128906,604.0684814,112.6147156,-786.5460205,Site0010,4/25/2007 18:57:32.6150
,,,0.088932296,6771.379395,444.5731201,-6576.265625,509.3126221,183.7397919,-786.5460205,Site0010,4/25/2007 18:57:32.6150
,,,0.089062505,6473.543457,967.6003418,-6890.668457,420.4790344,254.8648834,-780.6321411,Site0010,4/25/2007 18:57:32.6150
,,,0.089192713,6149.428223,1473.193359,-7143.937988,331.6454163,325.9899597,-774.7182617,Site0010,4/25/2007 18:57:32.6150
,,,0.089322921,5799.033691,1970.069214,-7379.740234,248.7340698,385.2608643,-762.8905029,Site0010,4/25/2007 18:57:32.6150
,,,0.08945313,5431.119141,2493.096436,-7589.342285,159.9004669,456.3859558,-751.0627441,Site0010,4/25/2007 18:57:32.6150
,,,0.089583338,5045.685059,3016.123535,-7755.277344,71.06687927,521.5839233,-745.1488647,Site0010,4/25/2007 18:57:32.6150
,,,0.089713546,4660.250488,3556.584961,-7912.479004,-11.84447956,580.8548584,-733.321106,Site0010,4/25/2007 18:57:32.6150
,,,0.089843755,4274.816406,4114.480957,-8026.013184,-94.75583649,646.0528564,-715.5794678,Site0010,4/25/2007 18:57:32.6150
,,,0.089973963,3898.141846,4654.942383,-8113.347656,-165.8227081,699.3966675,-703.751709,Site0010,4/25/2007 18:57:32.6150
,,,0.090104171,3495.187988,5186.686523,-8174.481445,-242.8118286,746.8133545,-691.9239502,Site0010,4/25/2007 18:57:32.6150
,,,0.09023438,3083.474121,5657.411133,-8226.881836,-319.8009338,806.0842896,-680.0961914,Site0010,4/25/2007 18:57:32.6150
,,,0.090364588,2654.240479,6101.983887,-8270.548828,-396.7900696,853.5009766,-662.3545532,Site0010,4/25/2007 18:57:32.6150
,,,0.090494796,2189.967285,6511.688965,-8296.749023,-467.8569336,900.9177246,-644.612915,Site0010,4/25/2007 18:57:32.6150
,,,0.090625005,1716.934448,6921.393555,-8322.949219,-527.0793457,954.2615356,-638.6990356,Site0010,4/25/2007 18:57:32.6150
,,,0.090755213,1200.102173,7304.946777,-8340.416016,-592.223999,1001.678223,-620.9573975,Site0010,4/25/2007 18:57:32.6150
,,,0.090885421,727.0691528,7671.065918,-8331.682617,-651.4463501,1049.094971,-609.1296387,Site0010,4/25/2007 18:57:32.6150
,,,0.09101563,218.9967346,8037.18457,-8340.416016,-716.5910034,1096.511719,-591.3880005,Site0010,4/25/2007 18:57:32.6150
,,,0.091145838,-262.7960815,8368.435547,-8322.949219,-769.8911743,1143.928345,-573.6463623,Site0010,4/25/2007 18:57:32.6150
,,,0.091276046,-718.3093262,8673.53418,-8296.749023,-817.269104,1185.418091,-549.9908447,Site0010,4/25/2007 18:57:32.6150
,,,0.091406255,-1173.82251,8978.633789,-8226.881836,-864.6470337,1232.834717,-538.1630859,Site0010,4/25/2007 18:57:32.6150
,,,0.091536463,-1594.296265,9240.147461,-8157.014648,-917.9471436,1274.324341,-502.6797791,Site0010,4/25/2007 18:57:32.6150
,,,0.091666671,-1997.250244,9475.509766,-8052.213379,-959.402832,1309.886963,-473.1103821,Site0010,4/25/2007 18:57:32.6150
,,,0.09179688,-2382.68457,9693.4375,-7947.412598,-1006.780762,1345.449463,-443.5409851,Site0010,4/25/2007 18:57:32.6150
,,,0.091927088,-2768.118896,9859.0625,-7807.677734,-1048.23645,1386.939087,-408.0577087,Site0010,4/25/2007 18:57:32.6150
,,,0.092057296,-3153.552979,9998.537109,-7667.942871,-1095.61438,1410.647461,-372.5744324,Site0010,4/25/2007 18:57:32.6150
,,,0.092187505,-3521.467529,10085.70801,-7502.008301,-1142.99231,1446.209961,-331.1772766,Site0010,4/25/2007 18:57:32.6150
,,,0.092317713,-3906.901855,10129.29395,-7318.606445,-1184.447998,1475.845459,-283.8662415,Site0010,4/25/2007 18:57:32.6150
,,,0.092447921,-4257.296387,10172.87891,-7091.537109,-1219.981445,1505.480957,-236.555191,Site0010,4/25/2007 18:57:32.6150
,,,0.09257813,-4581.411621,10216.46484,-6812.067871,-1261.437134,1541.043457,-195.1580353,Site0010,4/25/2007 18:57:32.6150
,,,0.092708338,-4861.727539,10233.89941,-6480.197754,-1302.8927,1576.605957,-147.8470001,Site0010,4/25/2007 18:57:32.6150
,,,0.092838547,-5115.763672,10260.05078,-6104.660645,-1338.426147,1594.387207,-112.3637161,Site0010,4/25/2007 18:57:32.6150
,,,0.092968755,-5343.520508,10277.48438,-5711.656738,-1373.959595,1624.022705,-65.05268097,Site0010,4/25/2007 18:57:32.6150
,,,0.093098963,-5580.037109,10286.20215,-5309.919434,-1421.337524,1641.803955,-41.39715958,Site0010,4/25/2007 18:57:32.6150
,,,0.093229172,-5781.51416,10277.48438,-4908.182129,-1456.870972,1659.585205,0,Site0010,4/25/2007 18:57:32.6150
,,,0.09335938,-6026.790039,10260.05078,-4497.711426,-1498.32666,1671.439453,29.56939888,Site0010,4/25/2007 18:57:32.6150
,,,0.093489588,-6237.027344,10233.89941,-4087.240723,-1527.937866,1677.366577,59.13879776,Site0010,4/25/2007 18:57:32.6150
,,,0.093619797,-6456.023926,10190.31348,-3659.303223,-1557.549072,1683.293579,88.70819855,Site0010,4/25/2007 18:57:32.6150
,,,0.093750005,-6675.020508,10138.01074,-3240.098877,-1587.160278,1677.366577,112.3637161,Site0010,4/25/2007 18:57:32.6150
,,,0.093880213,-6885.257324,10059.55664,-2820.894775,-1610.849243,1665.512329,130.1053619,Site0010,4/25/2007 18:57:32.6150
,,,0.094010422,-7095.494141,9972.385742,-2392.957275,-1634.538208,1647.731079,147.8470001,Site0010,4/25/2007 18:57:32.6150
,,,0.09414063,-7305.731445,9876.49707,-1973.753052,-1646.38269,1618.095581,171.5025177,Site0010,4/25/2007 18:57:32.6150
,,,0.094270838,-7515.968262,9745.740234,-1563.282227,-1646.38269,1594.387207,189.2441559,Site0010,4/25/2007 18:57:32.6150
,,,0.094401047,-7717.445313,9571.397461,-1187.745117,-1652.304932,1546.970581,206.9857941,Site0010,4/25/2007 18:57:32.6150
,,,0.094531255,-7883.882813,9379.621094,-820.9415283,-1640.460449,1505.480957,218.8135529,Site0010,4/25/2007 18:57:32.6150
,,,0.094661463,-8041.560059,9161.693359,-454.1378479,-1628.615967,1446.209961,230.6413116,Site0010,4/25/2007 18:57:32.6150
,,,0.094791672,-8155.438477,8908.896484,-87.33420563,-1610.849243,1386.939087,248.3829498,Site0010,4/25/2007 18:57:32.6150
,,,0.09492188,-8251.796875,8621.231445,279.4694519,-1581.238037,1315.813965,266.1246033,Site0010,4/25/2007 18:57:32.6150
,,,0.095052088,-8313.116211,8316.132813,637.5396729,-1551.626831,1250.615967,283.8662415,Site0010,4/25/2007 18:57:32.6150
,,,0.095182297,-8374.435547,7976.165039,1004.343323,-1522.015625,1167.636719,301.6078796,Site0010,4/25/2007 18:57:32.6150
,,,0.095312505,-8426.994141,7592.611816,1344.946777,-1486.482178,1090.584595,325.2633972,Site0010,4/25/2007 18:57:32.6150
,,,0.095442713,-8462.03418,7165.472656,1676.81665,-1445.026489,1007.605347,354.8327942,Site0010,4/25/2007 18:57:32.6150
,,,0.095572922,-8479.553711,6703.465332,2017.420166,-1397.64856,918.6989746,378.4883118,Site0010,4/25/2007 18:57:32.6150
,,,0.09570313,-8488.313477,6206.589355,2331.823242,-1344.348389,835.7197266,396.22995,Site0010,4/25/2007 18:57:32.6150
,,,0.095833338,-8479.553711,5692.279297,2654.959717,-1291.048218,746.8133545,431.7132263,Site0010,4/25/2007 18:57:32.6150
,,,0.095963547,-8453.274414,5169.252441,2978.096436,-1237.748169,663.8341064,461.2826233,Site0010,4/25/2007 18:57:32.6150
,,,0.096093755,-8409.474609,4628.791016,3301.23291,-1172.603516,580.8548584,490.8520203,Site0010,4/25/2007 18:57:32.6150
,,,0.096223963,-8365.675781,4088.329346,3668.036621,-1119.303345,491.9484863,538.1630859,Site0010,4/25/2007 18:57:32.6150
,,,0.096354172,-8681.030273,3521.716553,4410.377441,-1184.447998,403.0421448,715.5794678,Site0010,4/25/2007 18:57:32.6150
,,,0.09648438,-8654.750977,2998.689453,4881.981934,-1255.514893,325.9899597,892.9958496,Site0010,4/25/2007 18:57:32.6150
,,,0.096614588,-8681.030273,2440.793701,5536.988281,-1314.737183,231.1565094,1058.584473,Site0010,4/25/2007 18:57:32.6150
,,,0.096744797,-8593.431641,1917.766479,5973.659668,-1285.125977,160.0314331,1117.723267,Site0010,4/25/2007 18:57:32.6150
,,,0.096875005,-8532.113281,1290.133789,6681.066406,-1279.203735,71.12508392,1212.345337,Site0010,4/25/2007 18:57:32.6150
,,,0.097005213,-8716.070313,706.086731,7388.473633,-1314.737183,-5.927090168,1336.536865,Site0010,4/25/2007 18:57:32.6150
,,,0.097135422,-8593.431641,61.01984024,7772.744141,-1350.27063,-77.0521698,1466.642212,Site0010,4/25/2007 18:57:32.6150
,,,0.09726563,-8549.632813,-531.7443237,8174.481445,-1314.737183,-142.2501678,1502.125488,Site0010,4/25/2007 18:57:32.6150
,,,0.097395838,-8444.514648,-1133.225586,8462.68457,-1273.281494,-207.4481506,1555.350464,Site0010,4/25/2007 18:57:32.6150
,,,0.097526047,-8637.231445,-1787.009644,8925.555664,-1255.514893,-278.5732422,1638.144775,Site0010,4/25/2007 18:57:32.6150
,,,0.097656255,-8532.113281,-2379.773926,9021.623047,-1231.825928,-337.8441467,1709.111328,Site0010,4/25/2007 18:57:32.6150
,,,0.097786463,-8523.353516,-2963.820801,9292.359375,-1184.447998,-385.2608643,1780.077881,Site0010,4/25/2007 18:57:32.6150
,,,0.097916672,-8313.116211,-3486.848145,9405.893555,-1113.381104,-444.5317688,1821.474976,Site0010,4/25/2007 18:57:32.6150
,,,0.09804688,-8032.800293,-4027.30957,9615.496094,-1042.314209,-497.8755798,1862.872192,Site0010,4/25/2007 18:57:32.6150
,,,0.098177088,-7822.563477,-4498.03418,9851.297852,-965.3250732,-563.0735474,1922.010986,Site0010,4/25/2007 18:57:32.6150
,,,0.098307297,-7358.290527,-4933.890137,9851.297852,-870.5692749,-610.4902954,1939.752563,Site0010,4/25/2007 18:57:32.6150
,,,0.098437505,-6937.816895,-5308.726074,10008.5,-775.8134155,-657.9069824,1957.494263,Site0010,4/25/2007 18:57:32.6150
,,,0.098567713,-6359.665527,-5622.54248,10034.7002,-681.0575562,-723.1049805,1975.23584,Site0010,4/25/2007 18:57:32.6150
,,,0.098697922,-5772.753906,-5979.944336,10183.16797,-604.0684814,-794.2301025,2010.719116,Site0010,4/25/2007 18:57:32.6150
,,,0.09882813,-5229.64209,-6232.740723,10218.10156,-538.9238281,-853.5009766,2028.460815,Site0010,4/25/2007 18:57:32.6150
,,,0.098958338,-4537.612305,-6563.991699,10200.63477,-461.9346924,-930.5531616,2046.202393,Site0010,4/25/2007 18:57:32.6150
,,,0.099088547,-3933.181396,-6860.373535,10244.30176,-379.0233459,-1001.678223,2040.288574,Site0010,4/25/2007 18:57:32.6150
,,,0.099218755,-3197.352295,-7156.755859,10156.96777,-296.1119995,-1072.803345,2028.460815,Site0010,4/25/2007 18:57:32.6150
,,,0.099348964,-2549.12207,-7522.874512,10226.83496,-230.9673462,-1155.782593,2034.374634,Site0010,4/25/2007 18:57:32.6150
,,,0.099479172,-1927.171265,-7801.822754,10156.96777,-189.511673,-1226.907715,2034.374634,Site0010,4/25/2007 18:57:32.6150
,,,0.09960938,-1252.661377,-8141.790039,10052.16699,-142.1337585,-1286.178589,2016.633057,Site0010,4/25/2007 18:57:32.6150
,,,0.099739589,-595.6711426,-8499.192383,9973.566406,-76.98912048,-1351.376587,1981.14978,Site0010,4/25/2007 18:57:32.6150
,,,0.099869797,-8.759869576,-8813.008789,9886.231445,-41.45567703,-1410.647461,1957.494263,Site0010,4/25/2007 18:57:32.6150
,,,0.100000005,543.1119385,-9144.258789,9790.164063,-5.92223978,-1463.991211,1939.752563,Site0010,4/25/2007 18:57:32.6150
,,,0.100130214,1059.944214,-9440.641602,9624.229492,29.61119843,-1499.553833,1886.52771,Site0010,4/25/2007 18:57:32.6150
,,,0.100260422,1585.536377,-9728.305664,9440.827148,71.06687927,-1535.116333,1821.474976,Site0010,4/25/2007 18:57:32.6150
,,,0.10039063,2111.128662,-9972.385742,9222.492188,130.2892761,-1564.751831,1750.508423,Site0010,4/25/2007 18:57:32.6150
,,,0.100520839,2531.602295,-10146.72754,9100.223633,177.6671906,-1600.314331,1685.455811,Site0010,4/25/2007 18:57:32.6150
,,,0.100651047,2925.796387,-10207.74805,8908.088867,201.3561554,-1618.095581,1608.575317,Site0010,4/25/2007 18:57:32.6150
,,,0.100781255,3425.108887,-10268.76758,8602.418945,260.5785522,-1653.658203,1519.867188,Site0010,4/25/2007 18:57:32.6150
,,,0.100911464,3854.342529,-10338.50488,8305.482422,307.9564819,-1665.512329,1413.417236,Site0010,4/25/2007 18:57:32.6150
,,,0.101041672,4248.536621,-10382.08984,7929.945801,373.1011047,-1683.293579,1312.881348,Site0010,4/25/2007 18:57:32.6150
,,,0.10117188,4581.411621,-10416.95898,7528.208496,438.2457581,-1707.001953,1212.345337,Site0010,4/25/2007 18:57:32.6150
,,,0.101302089,4896.76709,-10425.67578,7021.669922,509.3126221,-1718.856201,1105.895508,Site0010,4/25/2007 18:57:32.6150
,,,0.101432297,5247.162109,-10434.39258,6445.26416,598.1462402,-1730.710327,987.6179199,Site0010,4/25/2007 18:57:32.6150
,,,0.101562505,5544.997559,-10451.82715,5842.658203,692.9020386,-1748.491577,869.340332,Site0010,4/25/2007 18:57:32.6150
,,,0.101692714,5834.073242,-10425.67578,5240.052246,781.7356567,-1754.418701,762.8905029,Site0010,4/25/2007 18:57:32.6150
,,,0.101822922,6149.428223,-10434.39258,4619.979492,876.4915161,-1766.272827,674.182312,Site0010,4/25/2007 18:57:32.6150
,,,0.10195313,6499.823242,-10399.52441,3947.506104,965.3250732,-1772.199951,579.5602417,Site0010,4/25/2007 18:57:32.6150
,,,0.102083339,6885.257324,-10382.08984,3292.499512,1060.080933,-1766.272827,479.0242615,Site0010,4/25/2007 18:57:32.6150
,,,0.102213547,7261.931641,-10303.63574,2628.759521,1154.836792,-1754.418701,396.22995,Site0010,4/25/2007 18:57:32.6150
,,,0.102343755,7664.885742,-10233.89941,1965.019531,1225.903687,-1736.637451,313.4356384,Site0010,4/25/2007 18:57:32.6150
,,,0.102473964,8041.560059,-10138.01074,1310.013062,1308.814941,-1712.929077,236.555191,Site0010,4/25/2007 18:57:32.6150
,,,0.102604172,8383.195313,-10033.40527,689.9401855,1373.959595,-1683.293579,171.5025177,Site0010,4/25/2007 18:57:32.6150
,,,0.10273438,8523.353516,-9998.537109,0,1433.182007,-1635.876831,100.5359573,Site0010,4/25/2007 18:57:32.6150
,,,0.102864589,8645.991211,-9946.234375,-724.8739014,1480.559937,-1582.533081,41.39715958,Site0010,4/25/2007 18:57:32.6150
,,,0.102994797,8821.188477,-9798.042969,-1336.213257,1527.937866,-1517.335083,-11.82775974,Site0010,4/25/2007 18:57:32.6150
,,,0.103125005,9031.425781,-9580.115234,-1895.152222,1575.315796,-1440.282959,-76.88043976,Site0010,4/25/2007 18:57:32.6150
,,,0.103255214,9276.702148,-9327.318359,-2410.424072,1622.693726,-1357.303589,-136.0192413,Site0010,4/25/2007 18:57:32.6150
,,,0.103385422,9504.458008,-9004.785156,-2890.762207,1658.227173,-1274.324341,-189.2441559,Site0010,4/25/2007 18:57:32.6150
,,,0.10351563,9723.455078,-8621.231445,-3362.366943,1699.682861,-1185.418091,-248.3829498,Site0010,4/25/2007 18:57:32.6150
,,,0.103645839,9889.892578,-8176.658691,-3772.837646,1729.294067,-1096.511719,-307.521759,Site0010,4/25/2007 18:57:32.6150
,,,0.103776047,10021.29102,-7688.5,-4122.174316,1752.983032,-995.7511597,-378.4883118,Site0010,4/25/2007 18:57:32.6150
,,,0.103906255,10135.16895,-7148.038574,-4454.044434,1776.671875,-894.9906006,-455.3687439,Site0010,4/25/2007 18:57:32.6150
,,,0.104036464,10214.00781,-6598.859863,-4768.447754,1794.438599,-806.0842896,-526.3353271,Site0010,4/25/2007 18:57:32.6150
,,,0.104166672,10275.32715,-6032.24707,-5074.117188,1812.205322,-705.3237305,-609.1296387,Site0010,4/25/2007 18:57:32.6150
,,,0.10429688,10301.60645,-5404.614746,-5432.1875,1824.049805,-610.4902954,-709.6655884,Site0010,4/25/2007 18:57:32.6150
,,,0.104427089,10345.40625,-4794.416016,-5807.724609,1847.73877,-515.6568604,-810.2015381,Site0010,4/25/2007 18:57:32.6150
,,,0.104557297,10371.68555,-4166.783203,-6235.662109,1853.661011,-420.8233948,-904.8236084,Site0010,4/25/2007 18:57:32.6150
,,,0.104687505,10389.20508,-3512.999512,-6646.132813,1859.583252,-337.8441467,-999.4456787,Site0010,4/25/2007 18:57:32.6150
,,,0.104817714,10415.48535,-2859.215332,-7021.669922,1853.661011,-260.7919617,-1076.326172,Site0010,4/25/2007 18:57:32.6150
,,,0.104947922,10406.72461,-2161.845703,-7423.407227,1841.816528,-195.5939789,-1153.206543,Site0010,4/25/2007 18:57:32.6150
