event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.176715723,-7840.083496,7470.571777,-5606.855957,-1486.482178,4937.266113,-1088.153931,Site0010,8/21/2005 23:17:41.1370
,,,0.176845948,-8225.517578,7514.157715,-4925.648926,-1587.160278,5109.151855,-975.7901611,Site0010,8/21/2005 23:17:41.1370
,,,0.176976173,-8610.952148,7505.44043,-4244.442383,-1693.76062,5286.964355,-875.2542114,Site0010,8/21/2005 23:17:41.1370
,,,0.177106399,-8970.106445,7496.723145,-3545.768555,-1782.594116,5435.141602,-774.7182617,Site0010,8/21/2005 23:17:41.1370
,,,0.177236624,-9302.981445,7479.289063,-2803.427979,-1877.349976,5577.39209,-686.0100708,Site0010,8/21/2005 23:17:41.1370
,,,0.177366849,-9627.09668,7470.571777,-2096.020996,-1966.183594,5719.64209,-585.4741211,Site0010,8/21/2005 23:17:41.1370
,,,0.177497075,-9995.010742,7392.117676,-1467.2146,-2037.250488,5832.256836,-508.5936584,Site0010,8/21/2005 23:17:41.1370
,,,0.1776273,-10319.12598,7313.664063,-838.4083252,-2096.4729,5938.944336,-431.7132263,Site0010,8/21/2005 23:17:41.1370
,,,0.177757525,-10616.96191,7261.361328,-235.8023529,-2161.617432,6027.850586,-343.0050354,Site0010,8/21/2005 23:17:41.1370
,,,0.17788775,-10879.75781,7182.907227,358.0702209,-2214.917725,6110.830078,-254.2968292,Site0010,8/21/2005 23:17:41.1370
,,,0.178017976,-11037.43555,7139.321289,969.409668,-2262.295654,6170.101074,-171.5025177,Site0010,8/21/2005 23:17:41.1370
,,,0.178148201,-11125.03418,7025.999023,1537.082031,-2315.595703,6205.663574,-88.70819855,Site0010,8/21/2005 23:17:41.1370
,,,0.178278426,-11186.35352,6886.524902,2061.087158,-2351.12915,6229.371582,5.913879871,Site0010,8/21/2005 23:17:41.1370
,,,0.178408652,-11265.19238,6677.313965,2558.89209,-2386.662598,6229.371582,112.3637161,Site0010,8/21/2005 23:17:41.1370
,,,0.178538877,-11352.79102,6441.95166,3030.496826,-2428.118408,6229.371582,218.8135529,Site0010,8/21/2005 23:17:41.1370
,,,0.178669102,-11405.35059,6180.437988,3484.634766,-2469.573975,6205.663574,337.091156,Site0010,8/21/2005 23:17:41.1370
,,,0.178799327,-11422.87012,5892.773438,3912.572266,-2499.185303,6170.101074,455.3687439,Site0010,8/21/2005 23:17:41.1370
,,,0.178929553,-11335.27148,5587.673828,4340.509766,-2534.718506,6122.684082,585.4741211,Site0010,8/21/2005 23:17:41.1370
,,,0.179059778,-11247.67285,5300.009277,4785.914551,-2570.251953,6051.559082,715.5794678,Site0010,8/21/2005 23:17:41.1370
,,,0.179190003,-11195.11328,5003.626953,5257.519043,-2605.7854,5968.57959,845.6848145,Site0010,8/21/2005 23:17:41.1370
,,,0.179320229,-11107.51465,4715.961914,5755.324219,-2629.474365,5879.67334,987.6179199,Site0010,8/21/2005 23:17:41.1370
,,,0.179450454,-11011.15625,4437.01416,6279.329102,-2653.16333,5772.98584,1117.723267,Site0010,8/21/2005 23:17:41.1370
,,,0.179580679,-10906.03809,4131.915039,6820.80127,-2665.007813,5660.371094,1241.914795,Site0010,8/21/2005 23:17:41.1370
,,,0.179710904,-10774.63965,3826.815674,7362.273438,-2670.930176,5518.121094,1372.020142,Site0010,8/21/2005 23:17:41.1370
,,,0.17984113,-10652.00098,3539.150879,7903.745605,-2665.007813,5364.016602,1478.469971,Site0010,8/21/2005 23:17:41.1370
,,,0.179971355,-10503.08398,3234.051514,8436.484375,-2641.318848,5203.985352,1584.9198,Site0010,8/21/2005 23:17:41.1370
,,,0.18010158,-10345.40625,2911.518066,8916.822266,-2617.629883,5026.172363,1679.54187,Site0010,8/21/2005 23:17:41.1370
,,,0.180231806,-10178.96875,2571.550537,9353.493164,-2582.096436,4842.432617,1774.16394,Site0010,8/21/2005 23:17:41.1370
,,,0.180362031,-9995.010742,2214.148438,9746.49707,-2534.718506,4640.911621,1856.958252,Site0010,8/21/2005 23:17:41.1370
,,,0.180492256,-9776.014648,1848.029419,10104.56738,-2475.496338,4415.682129,1933.838745,Site0010,8/21/2005 23:17:41.1370
,,,0.180622482,-9521.978516,1490.627563,10427.7041,-2404.429443,4190.452637,2010.719116,Site0010,8/21/2005 23:17:41.1370
,,,0.180752707,-9206.623047,1115.791382,10733.37402,-2327.440186,3953.369141,2075.771729,Site0010,8/21/2005 23:17:41.1370
,,,0.180882932,-8873.748047,749.6723633,11012.84277,-2244.528809,3704.431396,2128.996826,Site0010,8/21/2005 23:17:41.1370
,,,0.181013157,-8488.313477,392.2704163,11257.37891,-2155.695313,3443.639404,2188.135498,Site0010,8/21/2005 23:17:41.1370
,,,0.181143383,-8076.599609,17.43424034,11440.78027,-2049.094971,3176.92041,2235.446533,Site0010,8/21/2005 23:17:41.1370
,,,0.181273608,-7664.885742,-366.1190491,11571.78223,-1948.41687,2904.27417,2288.671631,Site0010,8/21/2005 23:17:41.1370
,,,0.181403833,-7235.652344,-740.9552002,11659.11621,-1847.73877,2613.84668,2330.068604,Site0010,8/21/2005 23:17:41.1370
,,,0.181534059,-6771.379395,-1107.074219,11711.5166,-1729.294067,2323.419434,2377.379639,Site0010,8/21/2005 23:17:41.1370
,,,0.181664284,-6272.066406,-1420.890625,11755.18359,-1610.849243,2027.064819,2418.776855,Site0010,8/21/2005 23:17:41.1370
,,,0.181794509,-5737.714355,-1725.989746,11790.11719,-1492.404419,1718.856201,2466.087891,Site0010,8/21/2005 23:17:41.1370
,,,0.181924734,-5168.323242,-2013.654785,11825.05078,-1373.959595,1404.720337,2495.657227,Site0010,8/21/2005 23:17:41.1370
,,,0.18205496,-4590.171875,-2301.319824,11825.05078,-1255.514893,1084.657471,2531.140625,Site0010,8/21/2005 23:17:41.1370
,,,0.182185185,-4012.020264,-2615.135986,11798.85059,-1137.070068,752.7404785,2566.623779,Site0010,8/21/2005 23:17:41.1370
,,,0.18231541,-3416.349121,-2946.386719,11772.65039,-1006.780762,420.8233948,2590.279297,Site0010,8/21/2005 23:17:41.1370
,,,0.182445636,-2811.918213,-3260.202881,11781.38379,-888.3359375,94.83344269,2613.934814,Site0010,8/21/2005 23:17:41.1370
,,,0.182575861,-2189.967285,-3574.019287,11755.18359,-763.9689331,-237.0836029,2613.934814,Site0010,8/21/2005 23:17:41.1370
,,,0.182706086,-1585.536377,-3887.835693,11711.5166,-639.6018677,-563.0735474,2619.848877,Site0010,8/21/2005 23:17:41.1370
,,,0.182836312,-963.5856323,-4227.803223,11650.38281,-527.0793457,-889.0635376,2608.020996,Site0010,8/21/2005 23:17:41.1370
,,,0.182966537,-359.1546631,-4559.053711,11571.78223,-402.7123108,-1215.053467,2584.365479,Site0010,8/21/2005 23:17:41.1370
,,,0.183096762,227.7566071,-4899.021484,11475.71484,-284.2675171,-1523.262207,2560.709961,Site0010,8/21/2005 23:17:41.1370
,,,0.183226987,797.1481323,-5256.42334,11327.24609,-165.8227081,-1825.543823,2519.312744,Site0010,8/21/2005 23:17:41.1370
,,,0.183357213,1243.901489,-5753.299316,11047.77637,-47.37791824,-2115.971191,2472.001709,Site0010,8/21/2005 23:17:41.1370
,,,0.183487438,1743.213989,-6206.589355,10777.04102,71.06687927,-2394.544434,2406.949219,Site0010,8/21/2005 23:17:41.1370
,,,0.183617663,2251.286377,-6598.859863,10515.03809,207.2783966,-2649.409424,2335.982666,Site0010,8/21/2005 23:17:41.1370
,,,0.183747889,2899.516846,-6808.070801,10366.57031,331.6454163,-2886.49292,2247.274414,Site0010,8/21/2005 23:17:41.1370
,,,0.183878114,3670.385254,-6790.636719,10296.70215,450.09021,-3123.576416,2146.738281,Site0010,8/21/2005 23:17:41.1370
,,,0.184008339,4309.855957,-6834.222168,10052.16699,562.612793,-3360.660156,2034.374634,Site0010,8/21/2005 23:17:41.1370
,,,0.184138564,4800.408691,-6938.827637,9632.962891,675.1353149,-3591.81665,1910.183228,Site0010,8/21/2005 23:17:41.1370
,,,0.18426879,5185.842773,-7104.453125,9074.023438,793.5801392,-3817.046143,1791.90564,Site0010,8/21/2005 23:17:41.1370
,,,0.184399015,5553.757324,-7252.644043,8462.68457,912.0249023,-4036.348389,1673.628052,Site0010,8/21/2005 23:17:41.1370
,,,0.18452924,5965.471191,-7287.512695,7903.745605,1042.314209,-4267.504883,1549.436523,Site0010,8/21/2005 23:17:41.1370
,,,0.184659466,6464.783691,-7270.078125,7397.207031,1160.759033,-4463.099121,1437.072754,Site0010,8/21/2005 23:17:41.1370
,,,0.184789691,6955.336426,-7287.512695,6864.468262,1279.203735,-4670.546875,1312.881348,Site0010,8/21/2005 23:17:41.1370
,,,0.184919916,7393.330078,-7357.249512,6261.862305,1385.804077,-4872.068359,1200.517578,Site0010,8/21/2005 23:17:41.1370
,,,0.185050142,7796.283691,-7435.703613,5606.855957,1504.248901,-5055.808105,1082.23999,Site0010,8/21/2005 23:17:41.1370
,,,0.185180367,8181.718262,-7496.723145,4925.648926,1610.849243,-5239.547852,969.8762817,Site0010,8/21/2005 23:17:41.1370
,,,0.185310592,8567.152344,-7522.874512,4235.708984,1717.449585,-5405.506348,863.4264526,Site0010,8/21/2005 23:17:41.1370
,,,0.185440817,8943.827148,-7496.723145,3528.301758,1812.205322,-5565.537598,762.8905029,Site0010,8/21/2005 23:17:41.1370
,,,0.185571043,9302.981445,-7470.571777,2829.628174,1901.03894,-5701.86084,668.2684326,Site0010,8/21/2005 23:17:41.1370
,,,0.185701268,9662.135742,-7426.986328,2157.154785,1978.028076,-5838.183594,579.5602417,Site0010,8/21/2005 23:17:41.1370
,,,0.185831493,10003.77148,-7392.117676,1502.148315,2055.01709,-5956.725586,502.6797791,Site0010,8/21/2005 23:17:41.1370
,,,0.185961719,10336.64648,-7339.814941,864.6086426,2120.161865,-6069.340332,413.9715881,Site0010,8/21/2005 23:17:41.1370
,,,0.186091944,10625.72168,-7313.664063,253.2691956,2185.306396,-6152.319824,325.2633972,Site0010,8/21/2005 23:17:41.1370
,,,0.186222169,10870.99805,-7243.926758,-375.5370789,2232.684326,-6229.371582,242.4690704,Site0010,8/21/2005 23:17:41.1370
,,,0.186352394,11063.71484,-7165.472656,-960.6762695,2280.062256,-6282.71582,153.7608795,Site0010,8/21/2005 23:17:41.1370
,,,0.18648262,11125.03418,-7078.301758,-1563.282227,2327.440186,-6318.27832,59.13879776,Site0010,8/21/2005 23:17:41.1370
,,,0.186612845,11177.59375,-6938.827637,-2130.95459,2362.973633,-6336.05957,-29.56939888,Site0010,8/21/2005 23:17:41.1370
,,,0.18674307,11256.43262,-6712.182617,-2611.292725,2404.429443,-6341.986328,-136.0192413,Site0010,8/21/2005 23:17:41.1370
,,,0.186873296,11335.27148,-6450.668945,-3074.164063,2439.962891,-6330.132324,-230.6413116,Site0010,8/21/2005 23:17:41.1370
,,,0.187003521,11405.35059,-6163.003906,-3528.301758,2475.496338,-6306.423828,-348.9189148,Site0010,8/21/2005 23:17:41.1370
,,,0.187133746,11422.87012,-5875.338867,-3964.9729,2511.029785,-6276.788574,-467.1965027,Site0010,8/21/2005 23:17:41.1370
,,,0.187263971,11282.71191,-5587.673828,-4410.377441,2546.562988,-6229.371582,-585.4741211,Site0010,8/21/2005 23:17:41.1370
,,,0.187394197,11221.39258,-5334.877441,-4881.981934,2582.096436,-6164.173828,-721.4933472,Site0010,8/21/2005 23:17:41.1370
,,,0.187524422,11151.31445,-5055.929688,-5318.652832,2617.629883,-6093.048828,-839.7709351,Site0010,8/21/2005 23:17:41.1370
,,,0.187654647,11116.27441,-4742.113281,-5807.724609,2641.318848,-5992.288086,-981.7040405,Site0010,8/21/2005 23:17:41.1370
,,,0.187784873,11019.91602,-4463.165527,-6314.262695,2665.007813,-5885.600586,-1111.809448,Site0010,8/21/2005 23:17:41.1370
,,,0.187915098,10923.55762,-4175.500488,-6829.534668,2670.930176,-5767.058594,-1241.914795,Site0010,8/21/2005 23:17:41.1370
,,,0.188045323,10809.67871,-3870.401367,-7353.540039,2676.852295,-5618.881348,-1360.192383,Site0010,8/21/2005 23:17:41.1370
,,,0.188175549,10660.76172,-3600.170654,-7851.344727,2676.852295,-5482.558594,-1466.642212,Site0010,8/21/2005 23:17:41.1370
,,,0.188305774,10511.84375,-3286.354248,-8392.817383,2653.16333,-5316.600098,-1579.005981,Site0010,8/21/2005 23:17:41.1370
,,,0.188435999,10345.40625,-2972.538086,-8881.888672,2623.552246,-5138.787109,-1685.455811,Site0010,8/21/2005 23:17:41.1370
,,,0.188566224,10161.44824,-2632.570313,-9344.759766,2588.018799,-4949.120117,-1774.16394,Site0010,8/21/2005 23:17:41.1370
,,,0.18869645,9977.491211,-2275.168457,-9755.230469,2534.718506,-4741.672363,-1856.958252,Site0010,8/21/2005 23:17:41.1370
,,,0.188826675,9776.014648,-1882.897949,-10087.10059,2475.496338,-4522.369629,-1927.924805,Site0010,8/21/2005 23:17:41.1370
,,,0.1889569,9539.498047,-1499.344727,-10418.9707,2410.351563,-4291.213379,-2004.805298,Site0010,8/21/2005 23:17:41.1370
,,,0.189087126,9250.421875,-1124.508545,-10707.17383,2327.440186,-4054.129639,-2075.771729,Site0010,8/21/2005 23:17:41.1370
,,,0.189217351,8900.027344,-749.6723633,-10977.90918,2238.606689,-3805.191895,-2134.910645,Site0010,8/21/2005 23:17:41.1370
,,,0.189347576,8523.353516,-366.1190491,-11222.44531,2149.772949,-3550.326904,-2194.049316,Site0010,8/21/2005 23:17:41.1370
,,,0.189477801,8102.879395,8.717120171,-11432.04688,2049.094971,-3277.680908,-2247.274414,Site0010,8/21/2005 23:17:41.1370
,,,0.189608027,7647.366211,392.2704163,-11606.71582,1942.494629,-3005.034668,-2294.585449,Site0010,8/21/2005 23:17:41.1370
,,,0.189738252,7200.612793,767.1065674,-11694.0498,1841.816528,-2720.534424,-2335.982666,Site0010,8/21/2005 23:17:41.1370
,,,0.189868477,6736.339844,1141.942749,-11790.11719,1735.216309,-2436.03418,-2377.379639,Site0010,8/21/2005 23:17:41.1370
,,,0.189998703,6237.027344,1473.193359,-11790.11719,1616.771484,-2139.679443,-2412.863037,Site0010,8/21/2005 23:17:41.1370
,,,0.190128928,5711.435059,1778.29248,-11816.31738,1498.32666,-1831.470825,-2454.260254,Site0010,8/21/2005 23:17:41.1370
,,,0.190259153,5159.562988,2065.95752,-11816.31738,1379.881836,-1523.262207,-2489.743408,Site0010,8/21/2005 23:17:41.1370
,,,0.190389379,4581.411621,2353.622559,-11798.85059,1261.437134,-1203.199341,-2525.226807,Site0010,8/21/2005 23:17:41.1370
,,,0.190519604,3994.500488,2650.004639,-11790.11719,1142.99231,-871.2822266,-2560.709961,Site0010,8/21/2005 23:17:41.1370
,,,0.190649829,3390.06958,2955.10376,-11781.38379,1018.625244,-539.3652344,-2584.365479,Site0010,8/21/2005 23:17:41.1370
,,,0.190780054,2776.878662,3268.920166,-11755.18359,900.1804199,-213.3752441,-2602.107178,Site0010,8/21/2005 23:17:41.1370
,,,0.19091028,2163.687744,3582.736328,-11746.4502,781.7356567,118.5418015,-2619.848877,Site0010,8/21/2005 23:17:41.1370
,,,0.191040505,1550.496948,3913.987061,-11702.7832,663.2908325,438.6046753,-2619.848877,Site0010,8/21/2005 23:17:41.1370
,,,0.19117073,954.8258057,4245.237305,-11650.38281,544.8460693,770.5217285,-2608.020996,Site0010,8/21/2005 23:17:41.1370
,,,0.191300956,359.1546631,4567.770996,-11563.04883,420.4790344,1096.511719,-2584.365479,Site0010,8/21/2005 23:17:41.1370
,,,0.191431181,-218.9967346,4899.021484,-11475.71484,307.9564819,1398.793335,-2560.709961,Site0010,8/21/2005 23:17:41.1370
,,,0.191561406,-797.1481323,5230.271973,-11335.97949,189.511673,1712.929077,-2519.312744,Site0010,8/21/2005 23:17:41.1370
,,,0.191691631,-1296.460693,5631.259766,-11117.64453,59.22239685,1997.429443,-2466.087891,Site0010,8/21/2005 23:17:41.1370
,,,0.191821857,-1769.493652,6067.115723,-10846.9082,-65.14463806,2276.002686,-2401.035156,Site0010,8/21/2005 23:17:41.1370
,,,0.191952082,-2295.085938,6433.234863,-10584.90527,-195.4339142,2542.72168,-2324.154785,Site0010,8/21/2005 23:17:41.1370
,,,0.192082307,-2864.477295,6703.465332,-10349.10352,-313.8787231,2797.58667,-2253.188232,Site0010,8/21/2005 23:17:41.1370
,,,0.192212533,-3495.187988,6860.373535,-10139.50098,-438.2457581,3040.597168,-2152.652344,Site0010,8/21/2005 23:17:41.1370
,,,0.192342758,-4125.898438,6930.110352,-9894.964844,-556.6905518,3271.753662,-2046.202393,Site0010,8/21/2005 23:17:41.1370
,,,0.192472983,-4704.049805,7017.281738,-9554.362305,-681.0575562,3508.837402,-1927.924805,Site0010,8/21/2005 23:17:41.1370
,,,0.192603209,-5194.602539,7095.73584,-9117.69043,-799.5023804,3728.139648,-1803.733398,Site0010,8/21/2005 23:17:41.1370
,,,0.192733434,-5623.836426,7200.341309,-8558.751953,-917.9471436,3947.442139,-1685.455811,Site0010,8/21/2005 23:17:41.1370
,,,0.192863659,-6053.069824,7270.078125,-7991.07959,-1042.314209,4166.744629,-1567.178223,Site0010,8/21/2005 23:17:41.1370
,,,0.192993884,-6508.583008,7313.664063,-7432.140625,-1154.836792,4374.192383,-1448.900513,Site0010,8/21/2005 23:17:41.1370
,,,0.19312411,-6964.096191,7331.098145,-6864.468262,-1267.359253,4581.640625,-1324.709106,Site0010,8/21/2005 23:17:41.1370
,,,0.193254335,-7402.089844,7357.249512,-6270.595703,-1379.881836,4777.234863,-1212.345337,Site0010,8/21/2005 23:17:41.1370
,,,0.19338456,-7831.323242,7409.552246,-5633.056152,-1498.32666,4966.901367,-1094.067749,Site0010,8/21/2005 23:17:41.1370
,,,0.193514786,-8234.277344,7444.42041,-4960.583008,-1599.004761,5138.787109,-987.6179199,Site0010,8/21/2005 23:17:41.1370
,,,0.193645011,-8628.47168,7444.42041,-4279.375977,-1693.76062,5310.672852,-881.1680908,Site0010,8/21/2005 23:17:41.1370
,,,0.193775236,-8996.385742,7426.986328,-3580.702393,-1788.516357,5470.704102,-780.6321411,Site0010,8/21/2005 23:17:41.1370
,,,0.193905461,-9355.541016,7400.834961,-2873.29541,-1883.272217,5612.95459,-686.0100708,Site0010,8/21/2005 23:17:41.1370
,,,0.194035687,-9679.65625,7383.400879,-2157.154785,-1966.183594,5755.20459,-597.3018799,Site0010,8/21/2005 23:17:41.1370
,,,0.194165912,-9995.010742,7357.249512,-1475.947998,-2037.250488,5879.67334,-514.5075684,Site0010,8/21/2005 23:17:41.1370
,,,0.194296137,-10301.60645,7304.946777,-838.4083252,-2102.39502,5986.36084,-425.7993469,Site0010,8/21/2005 23:17:41.1370
,,,0.194426363,-10608.20215,7235.209961,-235.8023529,-2167.539795,6075.267578,-348.9189148,Site0010,8/21/2005 23:17:41.1370
,,,0.194556588,-10844.71875,7182.907227,358.0702209,-2226.762207,6158.246582,-266.1246033,Site0010,8/21/2005 23:17:41.1370
,,,0.194686813,-11046.19531,7104.453125,951.9428101,-2268.217773,6211.590332,-183.3302765,Site0010,8/21/2005 23:17:41.1370
,,,0.194817038,-11142.55371,7017.281738,1510.881714,-2309.673584,6253.080078,-94.62207794,Site0010,8/21/2005 23:17:41.1370
,,,0.194947264,-11195.11328,6895.242188,2061.087158,-2351.12915,6264.934082,5.913879871,Site0010,8/21/2005 23:17:41.1370
,,,0.195077489,-11265.19238,6694.748047,2550.158691,-2386.662598,6282.71582,112.3637161,Site0010,8/21/2005 23:17:41.1370
,,,0.195207714,-11344.03125,6468.103027,3039.230225,-2428.118408,6270.861328,206.9857941,Site0010,8/21/2005 23:17:41.1370
,,,0.19533794,-11387.83008,6215.306641,3493.368164,-2463.651855,6253.080078,331.1772766,Site0010,8/21/2005 23:17:41.1370
,,,0.195468165,-11405.35059,5936.358887,3930.039063,-2505.107422,6217.517578,443.5409851,Site0010,8/21/2005 23:17:41.1370
,,,0.19559839,-11300.23145,5639.976563,4366.709961,-2534.718506,6164.173828,573.6463623,Site0010,8/21/2005 23:17:41.1370
,,,0.195728616,-11256.43262,5361.028809,4812.114746,-2570.251953,6093.048828,703.751709,Site0010,8/21/2005 23:17:41.1370
,,,0.195858841,-11212.63281,5047.212402,5257.519043,-2605.7854,6015.996582,833.8570557,Site0010,8/21/2005 23:17:41.1370
,,,0.195989066,-11125.03418,4768.264648,5746.59082,-2629.474365,5921.163086,969.8762817,Site0010,8/21/2005 23:17:41.1370
,,,0.196119291,-11019.91602,4498.03418,6270.595703,-2647.241211,5808.54834,1105.895508,Site0010,8/21/2005 23:17:41.1370
,,,0.196249517,-10906.03809,4192.93457,6794.601074,-2659.085693,5684.07959,1236.000854,Site0010,8/21/2005 23:17:41.1370
,,,0.196379742,-10783.39941,3896.552734,7336.073242,-2670.930176,5547.756348,1354.278442,Site0010,8/21/2005 23:17:41.1370
,,,0.196509967,-10652.00098,3574.019287,7868.811523,-2653.16333,5399.579102,1472.55603,Site0010,8/21/2005 23:17:41.1370
,,,0.196640193,-10520.60352,3242.768799,8384.083984,-2647.241211,5227.693359,1579.005981,Site0010,8/21/2005 23:17:41.1370
,,,0.196770418,-10371.68555,2902.801025,8864.421875,-2617.629883,5049.880859,1673.628052,Site0010,8/21/2005 23:17:41.1370
,,,0.196900643,-10196.48828,2562.833252,9318.55957,-2582.096436,4860.213867,1774.16394,Site0010,8/21/2005 23:17:41.1370
,,,0.197030868,-10003.77148,2196.714355,9720.296875,-2528.796387,4664.620117,1856.958252,Site0010,8/21/2005 23:17:41.1370
,,,0.197161094,-9793.53418,1813.161011,10087.10059,-2475.496338,4445.317383,1933.838745,Site0010,8/21/2005 23:17:41.1370
,,,0.197291319,-9793.53418,1263.982422,10008.5,-2404.429443,4220.088379,2016.633057,Site0010,8/21/2005 23:17:41.1370
,,,0.197421544,-9846.09375,697.3696289,9729.030273,-2309.673584,3988.931641,2111.255127,Site0010,8/21/2005 23:17:41.1370
,,,0.19755177,-9486.938477,488.1587219,9632.962891,-2208.995361,3734.066895,2241.360352,Site0010,8/21/2005 23:17:41.1370
,,,0.197681995,-9066.464844,261.5136108,9545.628906,-2096.4729,3455.493652,2383.293701,Site0010,8/21/2005 23:17:41.1370
,,,0.19781222,-8593.431641,87.17120361,9501.960938,-1995.7948,3159.13916,2537.054443,Site0010,8/21/2005 23:17:41.1370
,,,0.197942446,-8015.280762,-87.17120361,9475.760742,-1895.116699,2839.076172,2708.556885,Site0010,8/21/2005 23:17:41.1370
,,,0.198072671,-7437.129395,-278.9478455,9379.693359,-1800.36084,2495.304932,2885.973389,Site0010,8/21/2005 23:17:41.1370
,,,0.198202896,-6946.57666,-584.0470581,9135.157227,-1699.682861,2145.606689,3087.04541,Site0010,8/21/2005 23:17:41.1370
,,,0.198333121,-6561.14209,-932.7318726,8812.021484,-1599.004761,1778.127075,3305.858887,Site0010,8/21/2005 23:17:41.1370
,,,0.198463347,-6140.668457,-1237.831055,8550.018555,-1492.404419,1392.866211,3530.586182,Site0010,8/21/2005 23:17:41.1370
,,,0.198593572,-5571.276855,-1447.041992,8392.817383,-1385.804077,1007.605347,3773.05542,Site0010,8/21/2005 23:17:41.1370
,,,0.198723797,-4940.566406,-1664.969971,8288.015625,-1279.203735,598.6361084,4021.438232,Site0010,8/21/2005 23:17:41.1370
,,,0.198854023,-4283.576172,-1874.180786,8226.881836,-1178.525757,177.8126984,4269.821289,Site0010,8/21/2005 23:17:41.1370
,,,0.198984248,-3565.266846,-2083.391602,8218.148438,-1077.847656,-254.8648834,4518.204102,Site0010,8/21/2005 23:17:41.1370
,,,0.199114473,-2811.918213,-2353.622559,8235.615234,-989.0140381,-681.6153564,4748.845703,Site0010,8/21/2005 23:17:41.1370
,,,0.199244698,-2172.447754,-2737.175781,8148.28125,-906.1026611,-1102.438721,4979.486816,Site0010,8/21/2005 23:17:41.1370
,,,0.199374924,-1655.615356,-3242.768799,8052.213379,-823.1913452,-1523.262207,5210.12793,Site0010,8/21/2005 23:17:41.1370
,,,0.199505149,-1165.062622,-3748.361572,7982.346191,-734.3577271,-1926.304321,5423.027832,Site0010,8/21/2005 23:17:41.1370
,,,0.199635374,-674.5099487,-4192.93457,7956.145996,-633.6796265,-2317.492188,5612.271973,Site0010,8/21/2005 23:17:41.1370
,,,0.1997656,-148.9177856,-4532.902344,7912.479004,-544.8460693,-2696.825928,5795.602051,Site0010,8/21/2005 23:17:41.1370
,,,0.199895825,376.6743774,-4829.284668,7842.611328,-438.2457581,-3070.232666,5949.363281,Site0010,8/21/2005 23:17:41.1370
,,,0.20002605,928.5462036,-5073.36377,7746.543945,-331.6454163,-3431.785156,6097.209961,Site0010,8/21/2005 23:17:41.1370
,,,0.200156276,1480.417969,-5300.009277,7589.342285,-219.122879,-3799.264893,6227.31543,Site0010,8/21/2005 23:17:41.1370
,,,0.200286501,2014.77002,-5544.088379,7397.207031,-106.6003189,-4154.890137,6345.593262,Site0010,8/21/2005 23:17:41.1370
,,,0.200416726,2496.562744,-5779.450684,7152.671387,11.84447956,-4498.661621,6440.215332,Site0010,8/21/2005 23:17:41.1370
,,,0.200546951,2969.595703,-5962.510254,6899.401855,136.2115173,-4848.359863,6534.837402,Site0010,8/21/2005 23:17:41.1370
,,,0.200677177,3468.908447,-6067.115723,6646.132813,260.5785522,-5180.276855,6611.717773,Site0010,8/21/2005 23:17:41.1370
,,,0.200807402,3968.220947,-6145.569824,6375.396973,390.8678284,-5506.266602,6676.770508,Site0010,8/21/2005 23:17:41.1370
,,,0.200937627,4450.013672,-6197.872559,6104.660645,521.1571045,-5826.32959,6729.995117,Site0010,8/21/2005 23:17:41.1370
,,,0.201067853,4931.806641,-6232.740723,5851.391602,657.3685913,-6152.319824,6759.564453,Site0010,8/21/2005 23:17:41.1370
,,,0.201198078,5413.599609,-6293.760742,5571.922363,799.5023804,-6466.455566,6783.220215,Site0010,8/21/2005 23:17:41.1370
,,,0.201328303,5877.872559,-6372.214844,5266.252441,947.5583496,-6762.810059,6789.134277,Site0010,8/21/2005 23:17:41.1370
,,,0.201458528,6368.425293,-6459.38623,4934.382324,1077.847656,-7059.164551,6789.134277,Site0010,8/21/2005 23:17:41.1370
,,,0.201588754,6902.777344,-6537.840332,4611.246094,1208.136963,-7325.883301,6759.564453,Site0010,8/21/2005 23:17:41.1370
,,,0.201718979,7489.688477,-6598.859863,4279.375977,1338.426147,-7580.748535,6729.995117,Site0010,8/21/2005 23:17:41.1370
,,,0.201849204,8050.320313,-6677.313965,3938.772705,1456.870972,-7811.904785,6676.770508,Site0010,8/21/2005 23:17:41.1370
,,,0.20197943,8584.671875,-6764.485352,3589.435791,1563.471313,-8043.061523,6617.631348,Site0010,8/21/2005 23:17:41.1370
,,,0.202109655,9057.705078,-6860.373535,3231.365479,1652.304932,-8220.874023,6546.665039,Site0010,8/21/2005 23:17:41.1370
,,,0.20223988,9495.698242,-6921.393555,2873.29541,1747.060791,-8392.759766,6457.957031,Site0010,8/21/2005 23:17:41.1370
,,,0.202370105,9872.373047,-6973.696289,2515.225098,1824.049805,-8540.936523,6345.593262,Site0010,8/21/2005 23:17:41.1370
,,,0.202500331,10214.00781,-6991.130371,2148.421387,1906.961182,-8671.333008,6227.31543,Site0010,8/21/2005 23:17:41.1370
,,,0.202630556,10511.84375,-7017.281738,1746.684082,1978.028076,-8772.09375,6085.382324,Site0010,8/21/2005 23:17:41.1370
,,,0.202760781,10757.12012,-7017.281738,1336.213257,2049.094971,-8855.072266,5943.449219,Site0010,8/21/2005 23:17:41.1370
,,,0.202891007,10958.59668,-7043.433105,873.342041,2114.239502,-8932.125,5777.86084,Site0010,8/21/2005 23:17:41.1370
