event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.078776046,-10031.79492,5575.79248,5051.126953,-2844.634033,719.6281128,2305.163818,Site0014,7/18/2006 20:09:08.2910
,,,0.078906254,-10092.8584,5216.347168,5541.35791,-2874.204102,570.9446411,2464.343994,Site0014,7/18/2006 20:09:08.2910
,,,0.079036462,-10119.02832,4856.901367,5996.572266,-2909.687988,410.3664551,2629.419678,Site0014,7/18/2006 20:09:08.2910
,,,0.079166671,-10145.19824,4444.853516,6434.27832,-2939.258057,249.7882843,2794.495361,Site0014,7/18/2006 20:09:08.2910
,,,0.079296879,-10153.9209,4024.039063,6801.951172,-2968.828125,101.1047821,2941.884277,Site0014,7/18/2006 20:09:08.2910
,,,0.079427087,-10188.81445,3576.923584,7152.115723,-2986.570068,-47.57872009,3095.168945,Site0014,7/18/2006 20:09:08.2910
,,,0.079557296,-10206.26074,3129.808105,7467.26416,-3010.226074,-184.3675385,3248.453369,Site0014,7/18/2006 20:09:08.2910
,,,0.079687504,-10214.98438,2700.226563,7773.658203,-3027.968018,-333.0510254,3384.05127,Site0014,7/18/2006 20:09:08.2910
,,,0.079817712,-10214.98438,2261.878174,8045.036133,-3033.88208,-475.7872009,3531.44043,Site0014,7/18/2006 20:09:08.2910
,,,0.079947921,-10197.53809,1849.830566,8307.660156,-3039.795898,-612.5760498,3667.038086,Site0014,7/18/2006 20:09:08.2910
,,,0.080078129,-9979.455078,1420.249146,8561.529297,-3033.88208,-755.3121948,3802.635986,Site0014,7/18/2006 20:09:08.2910
,,,0.080208338,-9839.882813,1034.502441,8797.890625,-3016.140137,-898.0483398,3920.547363,Site0014,7/18/2006 20:09:08.2910
,,,0.080338546,-9717.755859,631.2218018,9034.251953,-2998.397949,-1046.731812,4038.458496,Site0014,7/18/2006 20:09:08.2910
,,,0.080468754,-9560.736328,245.4751587,9253.104492,-2962.914063,-1183.52063,4150.474121,Site0014,7/18/2006 20:09:08.2910
,,,0.080598963,-9386.270508,-122.7375793,9445.695313,-2921.516113,-1332.204102,4250.69873,Site0014,7/18/2006 20:09:08.2910
,,,0.080729171,-9194.358398,-508.4842529,9647.040039,-2874.204102,-1480.887695,4350.92334,Site0014,7/18/2006 20:09:08.2910
,,,0.080859379,-8984.999023,-885.4639282,9804.614258,-2809.149902,-1635.518555,4427.56543,Site0014,7/18/2006 20:09:08.2910
,,,0.080989588,-8758.193359,-1271.210571,9935.925781,-2732.268066,-1766.359985,4504.20752,Site0014,7/18/2006 20:09:08.2910
,,,0.081119796,-8540.110352,-1665.724243,10040.97559,-2649.471924,-1920.990845,4574.95459,Site0014,7/18/2006 20:09:08.2910
,,,0.081250004,-8304.582031,-2060.237793,10119.7627,-2548.934082,-2057.779541,4622.118652,Site0014,7/18/2006 20:09:08.2910
,,,0.081380213,-8025.436035,-2463.518555,10137.27051,-2442.481934,-2206.463135,4669.283203,Site0014,7/18/2006 20:09:08.2910
,,,0.081510421,-7711.396973,-2840.498291,10163.5332,-2324.201904,-2337.304688,4698.76123,Site0014,7/18/2006 20:09:08.2910
,,,0.081640629,-7379.911621,-3226.244873,10189.7959,-2200.008057,-2474.093506,4716.447754,Site0014,7/18/2006 20:09:08.2910
,,,0.081770838,-6996.086426,-3585.690674,10216.05762,-2069.899902,-2598.987549,4716.447754,Site0014,7/18/2006 20:09:08.2910
,,,0.081901046,-6577.368164,-3936.369385,10251.07422,-1939.791992,-2711.987061,4710.552246,Site0014,7/18/2006 20:09:08.2910
,,,0.082031254,-6141.203125,-4269.51416,10277.33691,-1803.77002,-2830.933838,4686.970215,Site0014,7/18/2006 20:09:08.2910
,,,0.082161463,-5687.591797,-4611.42627,10303.59863,-1661.833984,-2932.038574,4651.59668,Site0014,7/18/2006 20:09:08.2910
,,,0.082291671,-5233.97998,-4935.803711,10303.59863,-1519.897949,-3027.196045,4604.432129,Site0014,7/18/2006 20:09:08.2910
,,,0.082421879,-4745.475098,-5268.94873,10251.07422,-1377.962036,-3104.511475,4539.581055,Site0014,7/18/2006 20:09:08.2910
,,,0.082552088,-4256.970215,-5584.55957,10058.4834,-1236.026001,-3187.77417,4462.938965,Site0014,7/18/2006 20:09:08.2910
,,,0.082682296,-3768.465576,-5900.17041,9953.43457,-1100.004028,-3253.195068,4380.400879,Site0014,7/18/2006 20:09:08.2910
,,,0.082812504,-3262.51416,-6198.247559,9830.876953,-952.1539917,-3306.720947,4274.280762,Site0014,7/18/2006 20:09:08.2910
,,,0.082942713,-2774.009277,-6487.557617,9690.810547,-816.132019,-3348.352539,4150.474121,Site0014,7/18/2006 20:09:08.2910
,,,0.083072921,-2285.504639,-6776.867676,9506.974609,-662.367981,-3384.036377,4020.771729,Site0014,7/18/2006 20:09:08.2910
,,,0.083203129,-1796.999756,-7048.643555,9279.367188,-514.5180054,-3401.878418,3873.382813,Site0014,7/18/2006 20:09:08.2910
,,,0.083333338,-1308.494995,-7311.652832,9016.743164,-360.7539978,-3413.773193,3714.202637,Site0014,7/18/2006 20:09:08.2910
,,,0.083463546,-819.9901733,-7557.12793,8719.103516,-206.9900055,-3413.773193,3537.335938,Site0014,7/18/2006 20:09:08.2910
,,,0.083593754,-314.0387878,-7767.535156,8421.462891,-47.31200027,-3407.825928,3366.364746,Site0014,7/18/2006 20:09:08.2910
,,,0.083723963,209.3591919,-7942.874512,8080.052734,100.538002,-3401.878418,3195.393311,Site0014,7/18/2006 20:09:08.2910
,,,0.083854171,732.7572021,-8091.913086,7738.64209,260.2160034,-3366.194336,2994.944336,Site0014,7/18/2006 20:09:08.2910
,,,0.083984379,1273.601807,-8205.883789,7379.723145,413.980011,-3342.405029,2800.390869,Site0014,7/18/2006 20:09:08.2910
,,,0.084114588,1814.446411,-8293.553711,7012.049805,567.7440186,-3318.615723,2588.150635,Site0014,7/18/2006 20:09:08.2910
,,,0.084244796,2337.844482,-8363.689453,6609.360352,709.6799927,-3276.984375,2387.70166,Site0014,7/18/2006 20:09:08.2910
,,,0.084375004,2852.519043,-8442.591797,6180.408691,857.5300293,-3235.353027,2181.357178,Site0014,7/18/2006 20:09:08.2910
,,,0.084505213,3349.74707,-8503.960938,5725.194336,999.4660034,-3181.826904,1963.221436,Site0014,7/18/2006 20:09:08.2910
,,,0.084635421,3838.251953,-8556.5625,5252.47168,1135.488037,-3128.300781,1750.981201,Site0014,7/18/2006 20:09:08.2910
,,,0.084765629,4300.586914,-8591.629883,4770.995117,1271.51001,-3062.880127,1532.845581,Site0014,7/18/2006 20:09:08.2910
,,,0.084895838,4745.475098,-8626.698242,4272.010742,1401.618042,-2991.511963,1314.709839,Site0014,7/18/2006 20:09:08.2910
,,,0.085026046,5199.086914,-8626.698242,3764.271484,1531.725952,-2908.249268,1084.782959,Site0014,7/18/2006 20:09:08.2910
,,,0.085156254,5635.251953,-8609.164063,3230.270264,1650.005981,-2830.933838,860.751709,Site0014,7/18/2006 20:09:08.2910
,,,0.085286463,6088.863281,-8574.09668,2705.022949,1768.286011,-2723.881836,636.720459,Site0014,7/18/2006 20:09:08.2910
,,,0.085416671,6481.412109,-8512.727539,2153.513428,1880.651978,-2622.776855,406.7936401,Site0014,7/18/2006 20:09:08.2910
,,,0.085546879,6873.960449,-8442.591797,1610.758057,1987.104004,-2509.777588,176.8667908,Site0014,7/18/2006 20:09:08.2910
,,,0.085677088,7249.0625,-8354.921875,1050.494385,2087.64209,-2390.830566,-47.1644783,Site0014,7/18/2006 20:09:08.2910
,,,0.085807296,7589.270996,-8232.18457,481.476593,2182.266113,-2259.989258,-271.1957397,Site0014,7/18/2006 20:09:08.2910
,,,0.085937504,7920.756348,-8091.913086,-70.03295898,2276.889893,-2117.25293,-495.2270203,Site0014,7/18/2006 20:09:08.2910
,,,0.086067713,8252.242188,-7916.57373,-621.5424805,2365.600098,-1974.516846,-713.3627319,Site0014,7/18/2006 20:09:08.2910
,,,0.086197921,8557.557617,-7714.933105,-1173.052002,2442.481934,-1825.833374,-937.3939819,Site0014,7/18/2006 20:09:08.2910
,,,0.08632813,8854.149414,-7469.458008,-1742.069824,2519.364014,-1677.149902,-1167.320801,Site0014,7/18/2006 20:09:08.2910
,,,0.086458338,9142.018555,-7188.915039,-2284.825195,2590.332031,-1516.571655,-1373.665405,Site0014,7/18/2006 20:09:08.2910
,,,0.086588546,9394.994141,-6908.37207,-2827.580811,2649.471924,-1361.940918,-1591.801147,Site0014,7/18/2006 20:09:08.2910
,,,0.086718755,9613.076172,-6610.294922,-3387.844482,2702.697998,-1201.362671,-1792.250122,Site0014,7/18/2006 20:09:08.2910
,,,0.086848963,9787.542969,-6312.218262,-3948.108154,2761.838135,-1040.784546,-1992.699219,Site0014,7/18/2006 20:09:08.2910
,,,0.086979171,9918.391602,-5996.607422,-4508.371582,2809.149902,-880.2062988,-2169.565918,Site0014,7/18/2006 20:09:08.2910
,,,0.08710938,9996.901367,-5663.462402,-5059.881348,2844.634033,-719.6281128,-2352.328369,Site0014,7/18/2006 20:09:08.2910
,,,0.087239588,10031.79492,-5312.783691,-5576.374512,2880.11792,-564.9973145,-2523.299561,Site0014,7/18/2006 20:09:08.2910
,,,0.087369796,10049.24121,-4927.037109,-6040.342773,2915.602051,-410.3664551,-2682.479736,Site0014,7/18/2006 20:09:08.2910
,,,0.087500005,10092.8584,-4506.222656,-6460.540527,2945.172119,-255.7356262,-2841.659912,Site0014,7/18/2006 20:09:08.2910
,,,0.087630213,10119.02832,-4076.640869,-6836.967773,2968.828125,-101.1047821,-2994.944336,Site0014,7/18/2006 20:09:08.2910
,,,0.087760421,10162.64453,-3620.758545,-7204.640625,2998.397949,47.57872009,-3142.333252,Site0014,7/18/2006 20:09:08.2910
,,,0.08789063,10206.26074,-3173.643066,-7528.542969,3010.226074,190.3148804,-3289.722412,Site0014,7/18/2006 20:09:08.2910
,,,0.088020838,10241.1543,-2708.993652,-7826.183105,3022.053955,327.1036987,-3425.320313,Site0014,7/18/2006 20:09:08.2910
,,,0.088151046,10223.70801,-2305.713135,-8080.052734,3027.968018,457.9451904,-3555.022461,Site0014,7/18/2006 20:09:08.2910
,,,0.088281255,10241.1543,-1876.13147,-8333.921875,3033.88208,594.7340088,-3684.724854,Site0014,7/18/2006 20:09:08.2910
,,,0.088411463,10206.26074,-1481.61792,-8587.791992,3033.88208,737.4701538,-3814.427246,Site0014,7/18/2006 20:09:08.2910
,,,0.088541671,9839.882813,-1069.570313,-8832.907227,3022.053955,868.3116455,-3944.129395,Site0014,7/18/2006 20:09:08.2910
,,,0.08867188,9709.033203,-683.8236084,-9078.022461,2992.484131,1011.047791,-4056.14502,Site0014,7/18/2006 20:09:08.2910
,,,0.088802088,9552.013672,-298.0769653,-9288.121094,2968.828125,1153.783936,-4162.265137,Site0014,7/18/2006 20:09:08.2910
,,,0.088932296,9377.547852,78.90272522,-9489.46582,2927.429932,1296.520142,-4262.489746,Site0014,7/18/2006 20:09:08.2910
,,,0.089062505,9185.634766,447.115448,-9673.302734,2874.204102,1439.256226,-4356.818848,Site0014,7/18/2006 20:09:08.2910
,,,0.089192713,8976.275391,815.328186,-9813.368164,2815.063965,1593.887085,-4439.356445,Site0014,7/18/2006 20:09:08.2910
,,,0.089322921,8758.193359,1192.307861,-9953.43457,2744.095947,1736.623291,-4515.999023,Site0014,7/18/2006 20:09:08.2910
,,,0.08945313,8531.387695,1578.054565,-10049.72949,2661.300049,1891.25415,-4586.745605,Site0014,7/18/2006 20:09:08.2910
,,,0.089583338,8304.582031,1963.80127,-10111.00879,2560.761963,2033.990234,-4639.805664,Site0014,7/18/2006 20:09:08.2910
,,,0.089713546,8025.436035,2349.547852,-10146.02539,2454.310059,2182.673828,-4686.970215,Site0014,7/18/2006 20:09:08.2910
,,,0.089843755,7728.84375,2726.527588,-10154.7793,2336.030029,2319.462646,-4716.447754,Site0014,7/18/2006 20:09:08.2910
,,,0.089973963,7379.911621,3103.507324,-10198.5498,2211.835938,2456.251465,-4745.925781,Site0014,7/18/2006 20:09:08.2910
,,,0.090104171,7013.533203,3471.719971,-10224.8125,2075.813965,2587.093018,-4751.821289,Site0014,7/18/2006 20:09:08.2910
,,,0.09023438,6594.814941,3822.398682,-10259.82813,1945.706055,2711.987061,-4740.030273,Site0014,7/18/2006 20:09:08.2910
,,,0.090364588,6176.096191,4155.543457,-10286.09082,1809.68396,2824.986572,-4722.343262,Site0014,7/18/2006 20:09:08.2910
,,,0.090494796,5722.484863,4506.222656,-10312.35352,1661.833984,2937.986084,-4692.865723,Site0014,7/18/2006 20:09:08.2910
,,,0.090625005,5268.873047,4830.600098,-10294.84473,1513.984009,3039.09082,-4639.805664,Site0014,7/18/2006 20:09:08.2910
,,,0.090755213,4780.368164,5172.512207,-10277.33691,1372.047974,3122.353516,-4574.95459,Site0014,7/18/2006 20:09:08.2910
,,,0.090885421,4291.86377,5496.890137,-10102.25391,1224.197998,3205.616211,-4498.312012,Site0014,7/18/2006 20:09:08.2910
,,,0.09101563,3794.635498,5812.500977,-9997.205078,1070.43396,3276.984375,-4409.878906,Site0014,7/18/2006 20:09:08.2910
,,,0.091145838,3279.960693,6119.344727,-9883.401367,922.5839844,3330.510498,-4303.758789,Site0014,7/18/2006 20:09:08.2910
,,,0.091276046,2782.732666,6426.188965,-9725.827148,774.7340088,3372.141846,-4174.056152,Site0014,7/18/2006 20:09:08.2910
,,,0.091406255,2285.504639,6706.731934,-9550.745117,626.8840332,3395.931152,-4038.458496,Site0014,7/18/2006 20:09:08.2910
,,,0.091536463,1796.999756,6987.274902,-9323.137695,479.0339966,3425.667969,-3885.173828,Site0014,7/18/2006 20:09:08.2910
,,,0.091666671,1308.494995,7250.283691,-9051.759766,325.269989,3425.667969,-3725.993896,Site0014,7/18/2006 20:09:08.2910
,,,0.09179688,802.5435791,7478.225098,-8745.366211,171.5059967,3425.667969,-3555.022461,Site0014,7/18/2006 20:09:08.2910
,,,0.091927088,296.5921936,7697.399414,-8430.217773,11.82800007,3419.720459,-3372.260254,Site0014,7/18/2006 20:09:08.2910
,,,0.092057296,-218.0825043,7872.73877,-8080.052734,-130.1080017,3395.931152,-3189.497803,Site0014,7/18/2006 20:09:08.2910
,,,0.092187505,-750.2037964,8004.243164,-7721.133789,-283.8720093,3372.141846,-2989.048828,Site0014,7/18/2006 20:09:08.2910
,,,0.092317713,-1291.04834,8100.680176,-7370.96875,-431.7220154,3342.405029,-2794.495361,Site0014,7/18/2006 20:09:08.2910
,,,0.092447921,-1831.892944,8197.116211,-6985.787598,-579.5720215,3306.720947,-2588.150635,Site0014,7/18/2006 20:09:08.2910
,,,0.09257813,-2364.014404,8258.485352,-6591.852051,-721.5079956,3265.0896,-2387.70166,Site0014,7/18/2006 20:09:08.2910
,,,0.092708338,-2878.688965,8319.854492,-6136.638184,-857.5300293,3223.458252,-2175.46167,Site0014,7/18/2006 20:09:08.2910
,,,0.092838547,-3358.470459,8363.689453,-5690.177734,-999.4660034,3175.879639,-1969.116943,Site0014,7/18/2006 20:09:08.2910
,,,0.092968755,-3829.528809,8416.291016,-5208.701172,-1129.573975,3110.45874,-1750.981201,Site0014,7/18/2006 20:09:08.2910
,,,0.093098963,-4291.86377,8442.591797,-4700.962402,-1271.51001,3056.932861,-1532.845581,Site0014,7/18/2006 20:09:08.2910
,,,0.093229172,-4745.475098,8468.892578,-4210.731445,-1395.703979,2991.511963,-1308.814331,Site0014,7/18/2006 20:09:08.2910
,,,0.09335938,-5181.640137,8468.892578,-3685.484375,-1525.812012,2914.196533,-1084.782959,Site0014,7/18/2006 20:09:08.2910
,,,0.093489588,-5617.805176,8460.125977,-3160.237305,-1655.920044,2830.933838,-860.751709,Site0014,7/18/2006 20:09:08.2910
,,,0.093619797,-6045.24707,8425.057617,-2634.98999,-1774.199951,2735.776367,-636.720459,Site0014,7/18/2006 20:09:08.2910
,,,0.093750005,-6463.965332,8363.689453,-2092.234619,-1898.394043,2640.618896,-412.6891785,Site0014,7/18/2006 20:09:08.2910
,,,0.093880213,-6856.513672,8293.553711,-1549.479248,-1998.932007,2533.566895,-194.5534668,Site0014,7/18/2006 20:09:08.2910
,,,0.094010422,-7222.892578,8197.116211,-989.2155762,-2099.469971,2420.567383,29.47779846,Site0014,7/18/2006 20:09:08.2910
,,,0.09414063,-7571.824219,8100.680176,-420.1977539,-2205.922119,2295.67334,253.5090637,Site0014,7/18/2006 20:09:08.2910
,,,0.094270838,-7903.30957,7969.175293,131.3117981,-2294.63208,2164.831787,471.6447754,Site0014,7/18/2006 20:09:08.2910
,,,0.094401047,-8234.794922,7793.835938,682.8213501,-2383.342041,2022.095581,701.5715942,Site0014,7/18/2006 20:09:08.2910
,,,0.094531255,-8548.833984,7600.962891,1208.068604,-2466.137939,1873.412109,913.8117676,Site0014,7/18/2006 20:09:08.2910
,,,0.094661463,-8862.873047,7373.021484,1733.315674,-2537.105957,1730.675903,1126.05188,Site0014,7/18/2006 20:09:08.2910
,,,0.094791672,-9142.018555,7110.012207,2267.317139,-2608.073975,1581.992432,1332.396484,Site0014,7/18/2006 20:09:08.2910
,,,0.09492188,-9386.270508,6829.469238,2810.07251,-2667.214111,1421.414307,1538.741089,Site0014,7/18/2006 20:09:08.2910
,,,0.095052088,-9613.076172,6531.392578,3352.827881,-2726.354004,1272.730713,1745.085693,Site0014,7/18/2006 20:09:08.2910
,,,0.095182297,-9778.819336,6233.31543,3913.091553,-2773.666016,1112.152588,1927.848022,Site0014,7/18/2006 20:09:08.2910
,,,0.095312505,-9909.668945,5926.47168,4473.355469,-2820.978027,957.5217285,2110.610352,Site0014,7/18/2006 20:09:08.2910
,,,0.095442713,-9996.901367,5619.627441,4998.602539,-2862.375977,796.9435425,2293.372803,Site0014,7/18/2006 20:09:08.2910
,,,0.095572922,-10023.07129,5260.181641,5515.095703,-2897.860107,636.3653564,2464.343994,Site0014,7/18/2006 20:09:08.2910
,,,0.09570313,-10057.96484,4874.435059,5979.063965,-2933.343994,475.7872009,2623.52417,Site0014,7/18/2006 20:09:08.2910
,,,0.095833338,-10066.68848,4462.387695,6381.753418,-2968.828125,333.0510254,2782.704102,Site0014,7/18/2006 20:09:08.2910
,,,0.095963547,-10101.58105,4024.039063,6758.180664,-2992.484131,184.3675385,2930.093262,Site0014,7/18/2006 20:09:08.2910
,,,0.096093755,-10136.47461,3568.156738,7099.591309,-3022.053955,29.73670006,3089.273438,Site0014,7/18/2006 20:09:08.2910
,,,0.096223963,-10162.64453,3112.27417,7423.493652,-3033.88208,-107.052124,3236.662354,Site0014,7/18/2006 20:09:08.2910
,,,0.096354172,-10180.09082,2682.692627,7721.133789,-3057.538086,-261.6829529,3378.155762,Site0014,7/18/2006 20:09:08.2910
,,,0.09648438,-10188.81445,2244.344238,8001.265625,-3063.451904,-392.5244446,3519.64917,Site0014,7/18/2006 20:09:08.2910
,,,0.096614588,-10162.64453,1823.529663,8263.888672,-3081.194092,-523.3659058,3661.142578,Site0014,7/18/2006 20:09:08.2910
,,,0.096744797,-9909.668945,1455.317017,8517.758789,-3081.194092,-672.0494385,3790.844971,Site0014,7/18/2006 20:09:08.2910
,,,0.096875005,-9770.095703,1016.968506,8745.366211,-3069.365967,-808.8382568,3920.547363,Site0014,7/18/2006 20:09:08.2910
,,,0.097005213,-9647.969727,631.2218018,8981.726563,-3051.624023,-951.5744019,4050.249512,Site0014,7/18/2006 20:09:08.2910
,,,0.097135422,-9482.227539,245.4751587,9183.071289,-3022.053955,-1094.310547,4162.265137,Site0014,7/18/2006 20:09:08.2910
,,,0.09726563,-9316.484375,-122.7375793,9384.416016,-2980.656006,-1242.994019,4262.489746,Site0014,7/18/2006 20:09:08.2910
,,,0.097395838,-9124.572266,-499.7172852,9568.25293,-2933.343994,-1391.677612,4356.818848,Site0014,7/18/2006 20:09:08.2910
,,,0.097526047,-8915.212891,-859.1630249,9725.827148,-2868.290039,-1534.413696,4445.251953,Site0014,7/18/2006 20:09:08.2910
,,,0.097656255,-8705.853516,-1236.1427,9848.384766,-2803.236084,-1689.044556,4527.790039,Site0014,7/18/2006 20:09:08.2910
,,,0.097786463,-8487.770508,-1621.889404,9944.679688,-2720.439941,-1831.780762,4592.641113,Site0014,7/18/2006 20:09:08.2910
,,,0.097916672,-8252.242188,-2007.636108,10023.4668,-2619.9021,-1986.411621,4657.492188,Site0014,7/18/2006 20:09:08.2910
,,,0.09804688,-7981.819336,-2402.149658,10040.97559,-2507.536133,-2129.147705,4698.76123,Site0014,7/18/2006 20:09:08.2910
,,,0.098177088,-7685.227051,-2761.595459,10067.23828,-2395.169922,-2271.883789,4734.134277,Site0014,7/18/2006 20:09:08.2910
,,,0.098307297,-7327.571777,-3138.575195,10102.25391,-2270.976074,-2408.672607,4757.716797,Site0014,7/18/2006 20:09:08.2910
,,,0.098437505,-6961.193359,-3498.020996,10128.5166,-2140.86792,-2545.461426,4763.612305,Site0014,7/18/2006 20:09:08.2910
,,,0.098567713,-6559.921387,-3831.165771,10172.28711,-2004.846069,-2664.408203,4763.612305,Site0014,7/18/2006 20:09:08.2910
,,,0.098697922,-6132.47998,-4173.077637,10207.30371,-1862.910034,-2789.30249,4751.821289,Site0014,7/18/2006 20:09:08.2910
,,,0.09882813,-5687.591797,-4506.222656,10207.30371,-1720.973999,-2902.302002,4722.343262,Site0014,7/18/2006 20:09:08.2910
,,,0.098958338,-5233.97998,-4839.367188,10207.30371,-1579.037964,-3009.354004,4669.283203,Site0014,7/18/2006 20:09:08.2910
,,,0.099088547,-4745.475098,-5163.745117,10172.28711,-1431.187988,-3098.564209,4616.223145,Site0014,7/18/2006 20:09:08.2910
,,,0.099218755,-4256.970215,-5488.123047,9997.205078,-1283.338013,-3181.826904,4539.581055,Site0014,7/18/2006 20:09:08.2910
,,,0.099348964,-3768.465576,-5803.733887,9892.155273,-1141.401978,-3247.247559,4451.147461,Site0014,7/18/2006 20:09:08.2910
,,,0.099479172,-3262.51416,-6110.577637,9778.351563,-999.4660034,-3312.668457,4345.027344,Site0014,7/18/2006 20:09:08.2910
,,,0.09960938,-2765.286133,-6399.887695,9638.286133,-845.7020264,-3360.24707,4238.907715,Site0014,7/18/2006 20:09:08.2910
,,,0.099739589,-2276.78125,-6671.664063,9454.449219,-697.8519897,-3401.878418,4097.414063,Site0014,7/18/2006 20:09:08.2910
,,,0.099869797,-1779.553223,-6943.439941,9235.59668,-550.0020142,-3425.667969,3955.920654,Site0014,7/18/2006 20:09:08.2910
,,,0.100000005,-1299.771729,-7223.98291,8972.972656,-396.2380066,-3437.5625,3790.844971,Site0014,7/18/2006 20:09:08.2910
,,,0.100130214,-819.9901733,-7460.691406,8675.333008,-236.5599976,-3449.457275,3631.664795,Site0014,7/18/2006 20:09:08.2910
,,,0.100260422,-314.0387878,-7671.098633,8360.18457,-88.70999908,-3443.509766,3448.902588,Site0014,7/18/2006 20:09:08.2910
,,,0.10039063,191.9125977,-7837.670898,8036.282227,70.96800232,-3431.615234,3272.035645,Site0014,7/18/2006 20:09:08.2910
,,,0.100520839,758.927124,-8065.612305,7738.64209,307.5280151,-3610.0354,3195.393311,Site0014,7/18/2006 20:09:08.2910
,,,0.100651047,1369.558105,-8328.621094,7484.772461,609.1420288,-3877.665771,3148.229004,Site0014,7/18/2006 20:09:08.2910
,,,0.100781255,2015.082275,-8609.164063,7222.148926,893.0139771,-4109.611816,3065.691162,Site0014,7/18/2006 20:09:08.2910
,,,0.100911464,2660.606445,-8880.94043,6942.01709,1100.004028,-4169.085449,2900.615479,Site0014,7/18/2006 20:09:08.2910
,,,0.101041672,3279.960693,-9065.046875,6626.868652,1271.51001,-4216.664063,2741.435303,Site0014,7/18/2006 20:09:08.2910
,,,0.10117188,3899.315186,-9257.919922,6320.474609,1519.897949,-4371.294922,2623.52417,Site0014,7/18/2006 20:09:08.2910
,,,0.101302089,4527.392578,-9328.055664,5987.817871,1762.37207,-4543.767578,2511.508545,Site0014,7/18/2006 20:09:08.2910
,,,0.101432297,5129.300293,-9406.958008,5628.898926,1957.534058,-4609.188477,2334.641602,Site0014,7/18/2006 20:09:08.2910
,,,0.101562505,5687.591797,-9494.62793,5234.963867,2105.384033,-4597.293945,2134.192627,Site0014,7/18/2006 20:09:08.2910
,,,0.101692714,6210.989746,-9626.132813,4806.011719,2294.63208,-4656.76709,1963.221436,Site0014,7/18/2006 20:09:08.2910
,,,0.101822922,6743.11084,-9783.938477,4350.797363,2483.880127,-4704.346191,1798.145752,Site0014,7/18/2006 20:09:08.2910
,,,0.10195313,7240.338867,-9932.976563,3860.566895,2667.214111,-4728.135254,1609.487793,Site0014,7/18/2006 20:09:08.2910
,,,0.102083339,7667.780762,-10099.54883,3317.811523,2773.666016,-4632.978027,1385.456543,Site0014,7/18/2006 20:09:08.2910
,,,0.102213547,8042.882813,-10239.82031,2748.793701,2903.773926,-4591.34668,1190.903076,Site0014,7/18/2006 20:09:08.2910
,,,0.102343755,8374.368164,-10362.55859,2144.759277,3045.709961,-4549.715332,996.3496094,Site0014,7/18/2006 20:09:08.2910
,,,0.102473964,8688.407227,-10441.46094,1549.479248,3199.474121,-4531.873047,819.4827881,Site0014,7/18/2006 20:09:08.2910
,,,0.102604172,8958.829102,-10467.76172,919.1826172,3311.840088,-4424.820801,607.2426758,Site0014,7/18/2006 20:09:08.2910
,,,0.10273438,9194.358398,-10441.46094,297.6400757,3412.37793,-4323.716309,406.7936401,Site0014,7/18/2006 20:09:08.2910
,,,0.102864589,9421.164063,-9503.395508,-420.1977539,3536.572021,-4240.453613,224.0312653,Site0014,7/18/2006 20:09:08.2910
,,,0.102994797,9639.246094,-9406.958008,-919.1826172,3654.852051,-4169.085449,41.26891708,Site0014,7/18/2006 20:09:08.2910
,,,0.103125005,9866.052734,-9152.716797,-1470.692139,3761.303955,-4038.243896,-170.9712372,Site0014,7/18/2006 20:09:08.2910
,,,0.103255214,9988.178711,-8845.87207,-2022.20166,3832.271973,-3883.613037,-371.4202576,Site0014,7/18/2006 20:09:08.2910
,,,0.103385422,10031.79492,-8503.960938,-2564.957031,3926.895996,-3764.66626,-548.2870483,Site0014,7/18/2006 20:09:08.2910
,,,0.10351563,10075.41113,-8162.048828,-3072.696045,4021.52002,-3657.614014,-725.1538696,Site0014,7/18/2006 20:09:08.2910
,,,0.103645839,10153.9209,-7793.835938,-3562.926758,4110.22998,-3520.825195,-919.7073364,Site0014,7/18/2006 20:09:08.2910
,,,0.103776047,10223.70801,-7399.322266,-4079.419922,4151.62793,-3318.615723,-1143.738647,Site0014,7/18/2006 20:09:08.2910
,,,0.103906255,10293.49414,-6960.974121,-4534.634277,4204.854004,-3146.142822,-1338.292114,Site0014,7/18/2006 20:09:08.2910
,,,0.104036464,10398.17383,-6513.858398,-5007.356445,4263.994141,-2979.617432,-1526.949951,Site0014,7/18/2006 20:09:08.2910
,,,0.104166672,10467.95996,-6049.208984,-5436.308594,4317.220215,-2819.039063,-1703.816772,Site0014,7/18/2006 20:09:08.2910
,,,0.10429688,10555.19336,-5549.491699,-5882.768555,4358.618164,-2610.882324,-1916.056885,Site0014,7/18/2006 20:09:08.2910
,,,0.104427089,10616.25586,-5023.473633,-6311.720215,4370.445801,-2408.672607,-2110.610352,Site0014,7/18/2006 20:09:08.2910
,,,0.104557297,10651.14941,-4497.455566,-6731.917969,4388.187988,-2218.35791,-2299.268311,Site0014,7/18/2006 20:09:08.2910
,,,0.104687505,10659.87305,-3962.67041,-7143.361816,4405.930176,-2039.937622,-2458.448486,Site0014,7/18/2006 20:09:08.2910
,,,0.104817714,10668.5957,-3454.186035,-7511.034668,4405.930176,-1843.675415,-2635.315186,Site0014,7/18/2006 20:09:08.2910
,,,0.104947922,10642.42578,-2893.100098,-7896.216309,4376.359863,-1629.571167,-2806.286377,Site0014,7/18/2006 20:09:08.2910
